Id,WnvPresent
42968,0.004949554674931743
42969,0.004079725683301677
42970,0.014709107914355478
42971,0.010325253198226877
42972,0.014741151192883746
42973,0.005228664110519698
42974,0.005228664110519698
42975,0.005228664110519698
42976,0.005228664110519698
42977,0.004079725683301677
42978,0.008605660974524395
42979,0.006029725622284836
42980,0.008624524491642933
42981,0.00304689958305099
42982,0.00304689958305099
42983,0.00304689958305099
42984,0.00304689958305099
42985,0.00237623346552785
42986,0.009205923209469504
42987,0.006451480406236032
42988,0.009226090250235604
42989,0.0032607022455096364
42990,0.0032607022455096364
42991,0.0032607022455096364
42992,0.0032607022455096364
42993,0.002543095154626731
42994,0.019743652111331344
42995,0.012664762702946012
42996,0.019786442719745525
42997,0.0064208738606054356
42998,0.0064208738606054356
42999,0.0064208738606054356
43000,0.0064208738606054356
43001,0.005496404761581072
43002,0.010578394302187766
43003,0.007416377406334226
43004,0.010601535788523193
43005,0.003750181022719691
43006,0.003750181022719691
43007,0.003750181022719691
43008,0.003750181022719691
43009,0.002925166821702013
43010,0.01693324259794978
43011,0.011903839596568384
43012,0.01697004762554895
43013,0.006032803303889561
43014,0.006032803303889561
43015,0.006032803303889561
43016,0.006032803303889561
43017,0.004704286643404729
43018,0.014464915944984048
43019,0.01015308945520541
43020,0.01449643508652547
43021,0.00514103967901868
43022,0.00514103967901868
43023,0.00514103967901868
43024,0.00514103967901868
43025,0.003965206853161291
43026,0.01153127276637015
43027,0.007656254312403502
43028,0.011556474439413048
43029,0.0038719402505570516
43030,0.0038719402505570516
43031,0.0038719402505570516
43032,0.0038719402505570516
43033,0.0031882280395265482
43034,0.016110954363990303
43035,0.011039249100330275
43036,0.016146001472162413
43037,0.005556756951686348
43038,0.005556756951686348
43039,0.005556756951686348
43040,0.005556756951686348
43041,0.004473141603640905
43042,0.01788490942981969
43043,0.011900492803756314
43044,0.01792374522681815
43045,0.0059073249310017915
43046,0.0059073249310017915
43047,0.0059073249310017915
43048,0.0059073249310017915
43049,0.004836082416052719
43050,0.011446782087651807
43051,0.0061643770363147355
43052,0.010659912362295226
43053,0.003846773051968924
43054,0.003846773051968924
43055,0.003846773051968924
43056,0.003846773051968924
43057,0.00461926659120734
43058,0.028344164997204296
43059,0.014388238017244512
43060,0.026426794261724076
43061,0.007300937104430528
43062,0.007300937104430528
43063,0.007300937104430528
43064,0.007300937104430528
43065,0.007051945855651243
43066,0.03729780346366994
43067,0.020555921844713096
43068,0.03479644471568654
43069,0.010462818452177136
43070,0.010462818452177136
43071,0.010462818452177136
43072,0.010462818452177136
43073,0.009774073158841682
43074,0.03065481350244678
43075,0.017699680794526513
43076,0.03072051086993638
43077,0.008996130740379986
43078,0.008996130740379986
43079,0.008996130740379986
43080,0.008996130740379986
43081,0.008603047540712996
43082,0.020880262699697706
43083,0.012838959551639694
43084,0.020925464109492854
43085,0.006509755688039718
43086,0.006509755688039718
43087,0.006509755688039718
43088,0.006509755688039718
43089,0.005817691751596393
43090,0.009120467205657538
43091,0.006391428183565362
43092,0.009140448768475584
43093,0.003230254133789872
43094,0.003230254133789872
43095,0.003230254133789872
43096,0.003230254133789872
43097,0.0025193310490882214
43098,0.015509812619882048
43099,0.00993354126641997
43100,0.015543572688157096
43101,0.005029320293855663
43102,0.005029320293855663
43103,0.005029320293855663
43104,0.005029320293855663
43105,0.004304337309726712
43106,0.013985066775520427
43107,0.010113425382961064
43108,0.01401555519241945
43109,0.005120854391638676
43110,0.005120854391638676
43111,0.005120854391638676
43112,0.005120854391638676
43113,0.0038768465347649456
43114,0.009688444312203875
43115,0.006790619076064106
43116,0.009709658033430395
43117,0.0034326889587906946
43118,0.0034326889587906946
43119,0.0034326889587906946
43120,0.0034326889587906946
43121,0.0026773331373338136
43122,0.012358782401679086
43123,0.00866924774157535
43124,0.012385769941190401
43125,0.004386447082182821
43126,0.004386447082182821
43127,0.004386447082182821
43128,0.004386447082182821
43129,0.003421939481746191
43130,0.008621797413436653
43131,0.0060410613679585555
43132,0.00864069599317509
43133,0.0030526449062743106
43134,0.0030526449062743106
43135,0.0030526449062743106
43136,0.0030526449062743106
43137,0.00238071718097076
43138,0.011260772373820744
43139,0.007896411837506329
43140,0.0112853896159951
43141,0.003993871068213353
43142,0.003993871068213353
43143,0.003993871068213353
43144,0.003993871068213353
43145,0.003079600712175641
43146,0.01340475564303128
43147,0.009405934742335786
43148,0.013433996178010008
43149,0.004760942214098166
43150,0.004760942214098166
43151,0.004760942214098166
43152,0.004760942214098166
43153,0.0037143965015742843
43154,0.008062776084827692
43155,0.005462281226874656
43156,0.008080459303252784
43157,0.0027593831964517466
43158,0.0027593831964517466
43159,0.0027593831964517466
43160,0.0027593831964517466
43161,0.0027444564696331073
43162,0.008605660974524395
43163,0.006029725622284836
43164,0.008624524491642933
43165,0.0030275285232428013
43166,0.0030275285232428013
43167,0.0030275285232428013
43168,0.0030275285232428013
43169,0.00237623346552785
43170,0.016297338933090825
43171,0.00935133123197222
43172,0.01633278476397786
43173,0.004733175059368112
43174,0.004733175059368112
43175,0.004733175059368112
43176,0.004733175059368112
43177,0.004525509800708391
43178,0.024687581352044078
43179,0.01421729300738424
43180,0.02474081654825983
43181,0.007213579230832115
43182,0.007213579230832115
43183,0.007213579230832115
43184,0.007213579230832115
43185,0.006897841941267345
43186,0.008478765242829438
43187,0.005940586027653776
43188,0.008497352989946997
43189,0.0030017230071556927
43190,0.0030017230071556927
43191,0.0030017230071556927
43192,0.0030017230071556927
43193,0.002340977549402562
43194,0.016584482424478277
43195,0.012001975345432424
43196,0.01662054222507733
43197,0.006082835947959358
43198,0.006082835947959358
43199,0.006082835947959358
43200,0.006082835947959358
43201,0.00460621614137888
43202,0.014851342703956091
43203,0.010425545342494158
43204,0.014883691155400428
43205,0.005279715721181436
43206,0.005279715721181436
43207,0.005279715721181436
43208,0.005279715721181436
43209,0.004116181658758648
43210,0.02207752977365304
43211,0.014965408719012155
43212,0.02212526444881266
43213,0.0075959984346301215
43214,0.0075959984346301215
43215,0.0075959984346301215
43216,0.0075959984346301215
43217,0.006156707031817329
43218,0.015018646621498431
43219,0.010543525197429352
43220,0.015051353918367642
43221,0.005339777428210424
43222,0.005339777428210424
43223,0.005339777428210424
43224,0.005339777428210424
43225,0.004166525399367394
43226,0.01811623638482863
43227,0.009895888283970465
43228,0.016878725900473995
43229,0.00501016263845184
43230,0.00501016263845184
43231,0.00501016263845184
43232,0.00501016263845184
43233,0.004678657089633144
43234,0.009059702676298435
43235,0.0057888153035562774
43236,0.00907955233308136
43237,0.0029248137539385167
43238,0.0029248137539385167
43239,0.0029248137539385167
43240,0.0029248137539385167
43241,0.002502435097908483
43242,0.01378695712344114
43243,0.0096752384426745
43244,0.0138170196996495
43245,0.004897911524564928
43246,0.004897911524564928
43247,0.004897911524564928
43248,0.004897911524564928
43249,0.003821372956750285
43250,0.015349768635638604
43251,0.010777061977248452
43252,0.015383185781036188
43253,0.005458688214830193
43254,0.005458688214830193
43255,0.005458688214830193
43256,0.005458688214830193
43257,0.0042105118866575825
43258,0.0175993045874276
43259,0.010280769368838897
43260,0.0163965157741628
43261,0.00520602218599501
43262,0.00520602218599501
43263,0.00520602218599501
43264,0.00520602218599501
43265,0.004543381273873865
43266,0.0125021018283057
43267,0.008770161173777264
43268,0.01252939836027686
43269,0.004437730211711052
43270,0.004437730211711052
43271,0.004437730211711052
43272,0.004437730211711052
43273,0.0034619855046236765
43274,0.009995093278733994
43275,0.006835277087079323
43276,0.010016971643935056
43277,0.003455340613949878
43278,0.003455340613949878
43279,0.003455340613949878
43280,0.003455340613949878
43281,0.0027626924760066423
43282,0.016584482424478277
43283,0.012001975345432424
43284,0.01662054222507733
43285,0.006082835947959358
43286,0.006082835947959358
43287,0.006082835947959358
43288,0.006082835947959358
43289,0.00460621614137888
43290,0.010459163216943766
43291,0.00733252188945385
43292,0.010482046634489844
43293,0.003707623625076381
43294,0.003707623625076381
43295,0.003707623625076381
43296,0.003707623625076381
43297,0.0028919445834783342
43298,0.013618287023710457
43299,0.009556383814240834
43300,0.013647986903062822
43301,0.004837456887012575
43302,0.004837456887012575
43303,0.004837456887012575
43304,0.004837456887012575
43305,0.0037307976130359043
43306,0.01230269141046436
43307,0.008629755584819796
43308,0.012329557994668136
43309,0.00436637899372543
43310,0.00436637899372543
43311,0.00436637899372543
43312,0.00436637899372543
43313,0.0033671230188445592
43314,0.01240520357878359
43315,0.008245435372972962
43316,0.012432291210951392
43317,0.004171126466107012
43318,0.004171126466107012
43319,0.004171126466107012
43320,0.004171126466107012
43321,0.003395435527473647
43322,0.014854313781982997
43323,0.00987376089108537
43324,0.014886668607090097
43325,0.004998904663545133
43326,0.004998904663545133
43327,0.004998904663545133
43328,0.004998904663545133
43329,0.004073119032430169
43330,0.01626977051140606
43331,0.011148636657010292
43332,0.01630515737631824
43333,0.005647941393077765
43334,0.005647941393077765
43335,0.005647941393077765
43336,0.005647941393077765
43337,0.004465900717360885
43338,0.011760629219988133
43339,0.008248173182445593
43340,0.011786326176144125
43341,0.004172517136106875
43342,0.004172517136106875
43343,0.004172517136106875
43344,0.004172517136106875
43345,0.0032174835255990505
43346,0.017962919601923782
43347,0.011514994077018812
43348,0.01800192168747127
43349,0.005834605994560509
43350,0.005834605994560509
43351,0.005834605994560509
43352,0.005834605994560509
43353,0.004936819062124171
43354,0.01240520357878359
43355,0.007936140081675477
43356,0.012432291210951392
43357,0.004014044380277583
43358,0.004014044380277583
43359,0.004014044380277583
43360,0.004014044380277583
43361,0.003395435527473647
43362,0.012911765399100739
43363,0.00905865987359046
43364,0.012939944651704621
43365,0.004584370629885411
43366,0.004584370629885411
43367,0.004584370629885411
43368,0.004584370629885411
43369,0.003573524933257989
43370,0.012050763200819752
43371,0.008002586272135249
43372,0.012077086351974055
43373,0.004047786385856074
43374,0.004047786385856074
43375,0.004047786385856074
43376,0.004047786385856074
43377,0.0033359018172422032
43378,0.011544264008842117
43379,0.0076649137744909356
43380,0.011569493742013241
43381,0.0038763362549887126
43382,0.0038763362549887126
43383,0.0038763362549887126
43384,0.0038763362549887126
43385,0.0031918502791284525
43386,0.012154335696690107
43387,0.008071650229344406
43388,0.012180882297590814
43389,0.004082860085890341
43390,0.004082860085890341
43391,0.004082860085890341
43392,0.004082860085890341
43393,0.0033620290816801135
43394,0.00894421997306459
43395,0.005933347441505897
43396,0.00896381889794646
43397,0.0029980546165495727
43398,0.0029980546165495727
43399,0.0029980546165495727
43400,0.0029980546165495727
43401,0.0024682718955121815
43402,0.00792235624891078
43403,0.005253647890757281
43404,0.007939733964689824
43405,0.0026537123266885854
43406,0.0026537123266885854
43407,0.0026537123266885854
43408,0.0026537123266885854
43409,0.0021846445968260685
43410,0.012154335696690107
43411,0.008071650229344406
43412,0.012180882297590814
43413,0.004082860085890341
43414,0.004082860085890341
43415,0.004082860085890341
43416,0.004082860085890341
43417,0.0033620290816801135
43418,0.025906194809192786
43419,0.01728503712360744
43420,0.0259619878201292
43421,0.008783558625478227
43422,0.008783558625478227
43423,0.008783558625478227
43424,0.008783558625478227
43425,0.007161908864351645
43426,0.02013739904692746
43427,0.013409574366656152
43428,0.020181025458103238
43429,0.006801013292725366
43430,0.006801013292725366
43431,0.006801013292725366
43432,0.006801013292725366
43433,0.005543340658373804
43434,0.012522175327173861
43435,0.008316971470888368
43436,0.012549515129749542
43437,0.004207464464226653
43438,0.004207464464226653
43439,0.004207464464226653
43440,0.004207464464226653
43441,0.003464711026803694
43442,0.018710968423948184
43443,0.012831456745692018
43444,0.018751563701036953
43445,0.006505927153709428
43446,0.006505927153709428
43447,0.006505927153709428
43448,0.006505927153709428
43449,0.005145250373408986
43450,0.016898979927568333
43451,0.010828752330278472
43452,0.01693571176693605
43453,0.005485011328300969
43454,0.005485011328300969
43455,0.005485011328300969
43456,0.005485011328300969
43457,0.0046407663860152
43458,0.010616954125114103
43459,0.007261986943446552
43460,0.010640179058474735
43461,0.0036718292842470007
43462,0.0036718292842470007
43463,0.0036718292842470007
43464,0.0036718292842470007
43465,0.0029359122697515056
43466,0.01599776591173263
43467,0.011234222866447449
43468,0.016032570806665678
43469,0.005691542741351866
43470,0.005691542741351866
43471,0.005691542741351866
43472,0.005691542741351866
43473,0.004437655884986532
43474,0.010331182164999645
43475,0.0072425192212122675
43476,0.010353788504855117
43477,0.0036619504498257654
43478,0.0036619504498257654
43479,0.0036619504498257654
43480,0.0036619504498257654
43481,0.0028539136511195697
43482,0.009519260852696292
43483,0.006671697680212531
43484,0.009540107700139043
43485,0.003372373978005309
43486,0.003372373978005309
43487,0.003372373978005309
43488,0.003372373978005309
43489,0.0026280658537525987
43490,0.008621600494857728
43491,0.006040923033243932
43492,0.008640498646721773
