Id,WnvPresent
77819,0.022477383834685175
77820,0.016642954685341365
77821,0.016642954685341365
77822,0.016642954685341365
77823,0.016642954685341365
77824,0.016642954685341365
77825,0.018916351657597044
77826,0.01575951954461949
77827,0.022477383834685175
77828,0.016642954685341365
77829,0.016642954685341365
77830,0.016642954685341365
77831,0.016642954685341365
77832,0.016642954685341365
77833,0.018916351657597044
77834,0.01575951954461949
77835,0.022477383834685175
77836,0.016642954685341365
77837,0.016642954685341365
77838,0.016642954685341365
77839,0.016642954685341365
77840,0.016642954685341365
77841,0.018916351657597044
77842,0.01575951954461949
77843,0.022477383834685175
77844,0.016642954685341365
77845,0.016642954685341365
77846,0.016642954685341365
77847,0.016642954685341365
77848,0.016642954685341365
77849,0.018916351657597044
77850,0.01575951954461949
77851,0.022477383834685175
77852,0.016642954685341365
77853,0.016642954685341365
77854,0.016642954685341365
77855,0.016642954685341365
77856,0.016642954685341365
77857,0.018916351657597044
77858,0.018916351657597044
77859,0.018916351657597044
77860,0.018916351657597044
77861,0.018916351657597044
77862,0.01575951954461949
77863,0.022477383834685175
77864,0.016642954685341365
77865,0.016642954685341365
77866,0.016642954685341365
77867,0.016642954685341365
77868,0.016642954685341365
77869,0.018916351657597044
77870,0.01575951954461949
77871,0.022477383834685175
77872,0.016642954685341365
77873,0.016642954685341365
77874,0.016642954685341365
77875,0.016642954685341365
77876,0.016642954685341365
77877,0.018916351657597044
77878,0.01575951954461949
77879,0.022477383834685175
77880,0.016642954685341365
77881,0.016642954685341365
77882,0.016642954685341365
77883,0.016642954685341365
77884,0.016642954685341365
77885,0.018916351657597044
77886,0.01575951954461949
77887,0.022477383834685175
77888,0.016642954685341365
77889,0.016642954685341365
77890,0.016642954685341365
77891,0.016642954685341365
77892,0.016642954685341365
77893,0.018916351657597044
77894,0.01575951954461949
77895,0.022477383834685175
77896,0.016642954685341365
77897,0.016642954685341365
77898,0.016642954685341365
77899,0.016642954685341365
77900,0.016642954685341365
77901,0.018916351657597044
77902,0.01575951954461949
77903,0.022477383834685175
77904,0.016642954685341365
77905,0.016642954685341365
77906,0.016642954685341365
77907,0.016642954685341365
77908,0.016642954685341365
77909,0.018916351657597044
77910,0.01575951954461949
77911,0.022477383834685175
77912,0.016642954685341365
77913,0.016642954685341365
77914,0.016642954685341365
77915,0.016642954685341365
77916,0.016642954685341365
77917,0.018916351657597044
77918,0.01575951954461949
77919,0.022477383834685175
77920,0.016642954685341365
77921,0.016642954685341365
77922,0.016642954685341365
77923,0.016642954685341365
77924,0.016642954685341365
77925,0.020299966059861885
77926,0.020299966059861885
77927,0.020299966059861885
77928,0.020299966059861885
77929,0.020299966059861885
77930,0.020299966059861885
77931,0.020299966059861885
77932,0.020299966059861885
77933,0.020299966059861885
77934,0.016174836884840494
77935,0.023756203871399845
77936,0.01708114952558116
77937,0.01708114952558116
77938,0.01708114952558116
77939,0.01708114952558116
77940,0.01708114952558116
77941,0.020299966059861885
77942,0.016174836884840494
77943,0.02306559103009064
77944,0.01708114952558116
77945,0.01708114952558116
77946,0.01708114952558116
77947,0.01708114952558116
77948,0.01708114952558116
77949,0.018916351657597044
77950,0.01575951954461949
77951,0.022477383834685175
77952,0.016642954685341365
77953,0.016642954685341365
77954,0.016642954685341365
77955,0.016642954685341365
77956,0.016642954685341365
77957,0.018916351657597044
77958,0.01575951954461949
77959,0.022477383834685175
77960,0.016642954685341365
77961,0.016642954685341365
77962,0.016642954685341365
77963,0.016642954685341365
77964,0.016642954685341365
77965,0.023744199814100225
77966,0.017336461178336336
77967,0.0258048530710118
77968,0.018944822565275188
77969,0.018944822565275188
77970,0.018944822565275188
77971,0.018944822565275188
77972,0.018944822565275188
77973,0.023744199814100225
77974,0.023744199814100225
77975,0.023744199814100225
77976,0.023744199814100225
77977,0.023744199814100225
77978,0.023744199814100225
77979,0.023744199814100225
77980,0.017336461178336336
77981,0.017336461178336336
77982,0.017336461178336336
77983,0.017336461178336336
77984,0.0258048530710118
77985,0.0258048530710118
77986,0.0258048530710118
77987,0.0258048530710118
77988,0.018944822565275188
77989,0.018944822565275188
77990,0.018944822565275188
77991,0.018944822565275188
77992,0.018944822565275188
77993,0.023744199814100225
77994,0.023744199814100225
77995,0.017336461178336336
77996,0.017336461178336336
77997,0.025056212832686043
77998,0.018944822565275188
77999,0.018944822565275188
78000,0.018944822565275188
78001,0.018944822565275188
78002,0.018944822565275188
78003,0.018916351657597044
78004,0.01575951954461949
78005,0.022477383834685175
78006,0.016642954685341365
78007,0.016642954685341365
78008,0.016642954685341365
78009,0.016642954685341365
78010,0.016642954685341365
78011,0.018916351657597044
78012,0.01575951954461949
78013,0.022477383834685175
78014,0.016642954685341365
78015,0.016642954685341365
78016,0.016642954685341365
78017,0.016642954685341365
78018,0.016642954685341365
78019,0.018916351657597044
78020,0.01575951954461949
78021,0.022477383834685175
78022,0.016642954685341365
78023,0.016642954685341365
78024,0.016642954685341365
78025,0.016642954685341365
78026,0.016642954685341365
78027,0.018916351657597044
78028,0.01575951954461949
78029,0.022477383834685175
78030,0.016642954685341365
78031,0.016642954685341365
78032,0.016642954685341365
78033,0.016642954685341365
78034,0.016642954685341365
78035,0.018916351657597044
78036,0.01575951954461949
78037,0.022477383834685175
78038,0.016642954685341365
78039,0.016642954685341365
78040,0.016642954685341365
78041,0.016642954685341365
78042,0.016642954685341365
78043,0.018916351657597044
78044,0.01575951954461949
78045,0.022477383834685175
78046,0.016642954685341365
78047,0.016642954685341365
78048,0.016642954685341365
78049,0.016642954685341365
78050,0.016642954685341365
78051,0.020299966059861885
78052,0.016174836884840494
78053,0.02306559103009064
78054,0.01708114952558116
78055,0.01708114952558116
78056,0.01708114952558116
78057,0.01708114952558116
78058,0.01708114952558116
78059,0.020299966059861885
78060,0.016174836884840494
78061,0.02306559103009064
78062,0.01708114952558116
78063,0.01708114952558116
78064,0.01708114952558116
78065,0.01708114952558116
78066,0.01708114952558116
78067,0.020299966059861885
78068,0.016174836884840494
78069,0.02306559103009064
78070,0.01708114952558116
78071,0.01708114952558116
78072,0.01708114952558116
78073,0.01708114952558116
78074,0.01708114952558116
78075,0.020299966059861885
78076,0.016174836884840494
78077,0.02306559103009064
78078,0.01708114952558116
78079,0.01708114952558116
78080,0.01708114952558116
78081,0.01708114952558116
78082,0.01708114952558116
78083,0.023744199814100225
78084,0.023744199814100225
78085,0.017336461178336336
78086,0.0258048530710118
78087,0.018944822565275188
78088,0.018944822565275188
78089,0.018944822565275188
78090,0.018944822565275188
78091,0.018944822565275188
78092,0.020299966059861885
78093,0.020299966059861885
78094,0.020299966059861885
78095,0.016174836884840494
78096,0.02306559103009064
78097,0.01708114952558116
78098,0.01708114952558116
78099,0.01708114952558116
78100,0.01708114952558116
78101,0.01708114952558116
78102,0.018916351657597044
78103,0.01575951954461949
78104,0.022477383834685175
78105,0.016642954685341365
78106,0.016642954685341365
78107,0.016642954685341365
78108,0.016642954685341365
78109,0.016642954685341365
78110,0.018916351657597044
78111,0.018916351657597044
78112,0.01575951954461949
78113,0.022477383834685175
78114,0.016642954685341365
78115,0.016642954685341365
78116,0.016642954685341365
78117,0.016642954685341365
78118,0.016642954685341365
78119,0.018916351657597044
78120,0.01575951954461949
78121,0.022477383834685175
78122,0.016642954685341365
78123,0.016642954685341365
78124,0.016642954685341365
78125,0.016642954685341365
78126,0.016642954685341365
78127,0.018916351657597044
78128,0.01575951954461949
78129,0.022477383834685175
78130,0.016642954685341365
78131,0.016642954685341365
78132,0.016642954685341365
78133,0.016642954685341365
78134,0.016642954685341365
78135,0.021418701834927376
78136,0.016174836884840494
78137,0.02306559103009064
78138,0.01708114952558116
78139,0.01708114952558116
78140,0.01708114952558116
78141,0.01708114952558116
78142,0.01708114952558116
78143,0.020299966059861885
78144,0.016174836884840494
78145,0.02306559103009064
78146,0.01708114952558116
78147,0.01708114952558116
78148,0.01708114952558116
78149,0.01708114952558116
78150,0.01708114952558116
78151,0.020299966059861885
78152,0.016174836884840494
78153,0.02306559103009064
78154,0.01708114952558116
78155,0.01708114952558116
78156,0.01708114952558116
78157,0.01708114952558116
78158,0.01708114952558116
78159,0.018916351657597044
78160,0.018916351657597044
78161,0.01575951954461949
78162,0.023150802362444673
78163,0.016642954685341365
78164,0.016642954685341365
78165,0.016642954685341365
78166,0.016642954685341365
78167,0.016642954685341365
78168,0.018916351657597044
78169,0.01575951954461949
78170,0.022477383834685175
78171,0.016642954685341365
78172,0.016642954685341365
78173,0.016642954685341365
78174,0.016642954685341365
78175,0.016642954685341365
78176,0.022879712655927482
78177,0.01670127812347593
78178,0.025372526117260562
78179,0.018251805976112225
78180,0.018251805976112225
78181,0.018251805976112225
78182,0.018251805976112225
78183,0.018251805976112225
78184,0.022879712655927482
78185,0.01670127812347593
78186,0.024636111195039313
78187,0.018251805976112225
78188,0.018251805976112225
78189,0.018251805976112225
78190,0.018251805976112225
78191,0.018251805976112225
78192,0.023744199814100225
78193,0.023744199814100225
78194,0.017336461178336336
78195,0.0258048530710118
78196,0.018944822565275188
78197,0.018944822565275188
78198,0.018944822565275188
78199,0.018944822565275188
78200,0.018944822565275188
78201,0.021418701834927376
78202,0.016174836884840494
78203,0.02306559103009064
78204,0.01708114952558116
78205,0.01708114952558116
78206,0.01708114952558116
78207,0.01708114952558116
78208,0.01708114952558116
78209,0.018916351657597044
78210,0.01575951954461949
78211,0.022477383834685175
78212,0.016642954685341365
78213,0.016642954685341365
78214,0.016642954685341365
78215,0.016642954685341365
78216,0.016642954685341365
78217,0.021418701834927376
78218,0.021418701834927376
78219,0.016174836884840494
78220,0.023756203871399845
78221,0.01708114952558116
78222,0.01708114952558116
78223,0.01708114952558116
78224,0.01708114952558116
78225,0.01708114952558116
78226,0.018916351657597044
78227,0.01575951954461949
78228,0.022477383834685175
78229,0.016642954685341365
78230,0.016642954685341365
78231,0.016642954685341365
78232,0.016642954685341365
78233,0.016642954685341365
78234,0.018916351657597044
78235,0.01575951954461949
78236,0.022477383834685175
78237,0.016642954685341365
78238,0.016642954685341365
78239,0.016642954685341365
78240,0.016642954685341365
78241,0.016642954685341365
78242,0.020299966059861885
78243,0.016174836884840494
78244,0.02306559103009064
78245,0.01708114952558116
78246,0.01708114952558116
78247,0.01708114952558116
78248,0.01708114952558116
78249,0.01708114952558116
78250,0.018916351657597044
78251,0.01575951954461949
78252,0.022477383834685175
78253,0.016642954685341365
78254,0.016642954685341365
78255,0.016642954685341365
78256,0.016642954685341365
78257,0.016642954685341365
78258,0.018916351657597044
78259,0.01575951954461949
78260,0.022477383834685175
78261,0.016642954685341365
78262,0.016642954685341365
78263,0.016642954685341365
78264,0.016642954685341365
78265,0.016642954685341365
78266,0.18390437892608744
78267,0.09808139393409873
78268,0.1948261868587158
78269,0.14934201081374185
78270,0.14934201081374185
78271,0.14934201081374185
78272,0.14934201081374185
78273,0.14934201081374185
78274,0.06560374903853464
78275,0.051175045502537965
78276,0.07349104763383678
78277,0.051861530124286716
78278,0.051861530124286716
78279,0.051861530124286716
78280,0.051861530124286716
78281,0.051861530124286716
78282,0.2850582908357581
78283,0.16136342463006717
78284,0.3061600823826438
78285,0.23700633787335165
78286,0.23700633787335165
78287,0.23700633787335165
78288,0.23700633787335165
78289,0.23700633787335165
78290,0.05862557026343817
78291,0.05023430391675121
78292,0.07017437051985916
78293,0.050908846111853666
78294,0.050908846111853666
78295,0.050908846111853666
78296,0.050908846111853666
78297,0.050908846111853666
78298,0.05862557026343817
78299,0.05023430391675121
78300,0.07017437051985916
78301,0.050908846111853666
78302,0.050908846111853666
78303,0.050908846111853666
78304,0.050908846111853666
78305,0.050908846111853666
78306,0.05862557026343817
78307,0.05023430391675121
78308,0.07017437051985916
78309,0.050908846111853666
78310,0.050908846111853666
78311,0.050908846111853666
78312,0.050908846111853666
78313,0.050908846111853666
78314,0.05862557026343817
78315,0.05023430391675121
78316,0.07017437051985916
78317,0.050908846111853666
78318,0.050908846111853666
78319,0.050908846111853666
78320,0.050908846111853666
78321,0.050908846111853666
78322,0.05862557026343817
78323,0.05023430391675121
78324,0.07017437051985916
78325,0.050908846111853666
78326,0.050908846111853666
78327,0.050908846111853666
78328,0.050908846111853666
78329,0.050908846111853666
78330,0.05862557026343817
78331,0.05862557026343817
78332,0.05023430391675121
78333,0.07017437051985916
78334,0.050908846111853666
78335,0.050908846111853666
78336,0.050908846111853666
78337,0.050908846111853666
78338,0.050908846111853666
