Id,WnvPresent
60614,0.017762250149210027
60615,0.04035266179572914
60616,0.0
60617,0.0
60618,0.0
60619,0.0
60620,0.0
60621,0.03354689047261848
60622,0.017819009423386874
60623,0.04047863383621713
60624,0.0
60625,0.0
60626,0.0
60627,0.0
60628,0.0
60629,0.03366016419943913
60630,0.017880159228599375
60631,0.04061432954372249
60632,0.0
60633,0.0
60634,0.0
60635,0.0
60636,0.0
60637,0.03376962195008436
60638,0.01793925539856053
60639,0.04074544767734732
60640,0.0
60641,0.0
60642,0.0
60643,0.0
60644,0.0
60645,0.033823042860049495
60646,0.017968099593082685
60647,0.04080943771975318
60648,0.0
60649,0.0
60650,0.0
60651,0.0
60652,0.0
60653,0.03365838846413094
60654,0.017879200561971138
60655,0.040612202360996164
60656,0.0
60657,0.0
60658,0.0
60659,0.0
60660,0.0
60661,0.033812196659910865
60662,0.017962243152804248
60663,0.0407964457566803
60664,0.0
60665,0.0
60666,0.0
60667,0.0
60668,0.0
60669,0.03338464278842346
60670,0.01773143317248929
60671,0.04028425856606776
60672,0.0
60673,0.0
60674,0.0
60675,0.0
60676,0.0
60677,0.03335911794533412
60678,0.017717656911379675
60679,0.04025367817606992
60680,0.0
60681,0.0
60682,0.0
60683,0.0
60684,0.0
60685,0.03351917060309865
60686,0.017804046124009456
60687,0.04044542595297324
60688,0.0
60689,0.0
60690,0.0
60691,0.0
60692,0.0
60693,0.0338072766397131
60694,0.0179595865925634
60695,0.040790552362186004
60696,0.0
60697,0.0
60698,0.0
60699,0.0
60700,0.0
60701,0.033088231981830134
60702,0.017571475433497324
60703,0.039929118945693856
60704,0.0
60705,0.0
60706,0.0
60707,0.0
60708,0.0
60709,0.03302767975726929
60710,0.03302767975726929
60711,0.03302767975726929
60712,0.03302767975726929
60713,0.03302767975726929
60714,0.03302767975726929
60715,0.03302767975726929
60716,0.03302767975726929
60717,0.03302767975726929
60718,0.017538804154662316
60719,0.017538804154662316
60720,0.017538804154662316
60721,0.03985656377918647
60722,0.03985656377918647
60723,0.03985656377918647
60724,0.03985656377918647
60725,0.03985656377918647
60726,0.0
60727,0.0
60728,0.0
60729,0.0
60730,0.0
60731,0.0
60732,0.03293934594868567
60733,0.017491146613892682
60734,0.039750716664957476
60735,0.0
60736,0.0
60737,0.0
60738,0.0
60739,0.0
60740,0.03354339287348866
60741,0.01781712138283146
60742,0.04047444379982631
60743,0.0
60744,0.0
60745,0.0
60746,0.0
60747,0.0
60748,0.03353292441538467
60749,0.017811470438051123
60750,0.040461902811063065
60751,0.0
60752,0.0
60753,0.0
60754,0.0
60755,0.0
60756,0.03355543249762888
60757,0.017823620524671086
60758,0.04048886694246703
60759,0.0
60760,0.0
60761,0.0
60762,0.0
60763,0.0
60764,0.033785223457673486
60765,0.01794767915365836
60766,0.04076413603748327
60767,0.0
60768,0.0
60769,0.0
60770,0.0
60771,0.0
60772,0.03374229467189777
60773,0.017924500830562743
60774,0.04071271323162125
60775,0.0
60776,0.0
60777,0.0
60778,0.0
60779,0.0
60780,0.03379592245488053
60781,0.017953455959634455
60782,0.040776951823874565
60783,0.0
60784,0.0
60785,0.0
60786,0.0
60787,0.0
60788,0.03337933582150408
60789,0.017728568869711057
60790,0.04027790050870395
60791,0.0
60792,0.0
60793,0.0
60794,0.0
60795,0.0
60796,0.03336268546693129
60797,0.01771958235262193
60798,0.04025795231454579
60799,0.0
60800,0.0
60801,0.0
60802,0.0
60803,0.0
60804,0.03335621863773897
60805,0.017716092119477365
60806,0.0402502045995428
60807,0.0
60808,0.0
60809,0.0
60810,0.0
60811,0.0
60812,0.033345072612799787
60813,0.01771007651396752
60814,0.040236850829514614
60815,0.0
60816,0.0
60817,0.0
60818,0.0
60819,0.0
60820,0.03321559546931329
60821,0.017640201352438687
60822,0.04008172288081751
60823,0.0
60824,0.0
60825,0.0
60826,0.0
60827,0.0
60828,0.03337812980625414
60829,0.017727917955173575
60830,0.0402764556297486
60831,0.0
60832,0.0
60833,0.0
60834,0.0
60835,0.0
60836,0.03366805125210397
60837,0.017884417233491472
60838,0.04062377755517644
60839,0.0
60840,0.0
60841,0.0
60842,0.0
60843,0.0
60844,0.033511106189337975
60845,0.01779969299591783
60846,0.040435764862783205
60847,0.0
60848,0.0
60849,0.0
60850,0.0
60851,0.0
60852,0.03354938547871049
60853,0.01782035625766006
60854,0.040481622787362954
60855,0.0
60856,0.0
60857,0.0
60858,0.0
60859,0.0
60860,0.03358146069236593
60861,0.01783767113384244
60862,0.040520047758877936
60863,0.0
60864,0.0
60865,0.0
60866,0.0
60867,0.0
60868,0.03332347181831164
60869,0.017698418564603913
60870,0.04021097128382636
60871,0.0
60872,0.0
60873,0.0
60874,0.0
60875,0.0
60876,0.03339224613898163
60877,0.017735536916651095
60878,0.04029336780045704
60879,0.0
60880,0.0
60881,0.0
60882,0.0
60883,0.0
60884,0.03335409130668442
60885,0.017714943975590584
60886,0.040247655903029665
60887,0.0
60888,0.0
60889,0.0
60890,0.0
60891,0.0
60892,0.03352308351832145
60893,0.017806158307318725
60894,0.04045011357580488
60895,0.0
60896,0.0
60897,0.0
60898,0.0
60899,0.0
60900,0.033518664022803187
60901,0.01780377267363039
60902,0.04044481907562792
60903,0.0
60904,0.0
60905,0.0
60906,0.0
60907,0.0
60908,0.03326646729748938
60909,0.01766765439617291
60910,0.04014267398595384
60911,0.0
60912,0.0
60913,0.0
60914,0.0
60915,0.0
60916,0.033250466560915314
60917,0.01765901943323983
60918,0.04012350315328181
60919,0.0
60920,0.0
60921,0.0
60922,0.0
60923,0.0
60924,0.03321071083013693
60925,0.017637565422273245
60926,0.04007587037431194
60927,0.0
60928,0.0
60929,0.0
60930,0.0
60931,0.0
60932,0.033311165808918033
60933,0.017691777120235223
60934,0.04019622755570344
60935,0.0
60936,0.0
60937,0.0
60938,0.0
60939,0.0
60940,0.03360978719341786
60941,0.017852962824039444
60942,0.04055398146706176
60943,0.0
60944,0.0
60945,0.0
60946,0.0
60947,0.0
60948,0.03329091275468114
60949,0.017680846898711283
60950,0.04017196236992877
60951,0.0
60952,0.0
60953,0.0
60954,0.0
60955,0.0
60956,0.03345786591143192
60957,0.017770955028831813
60958,0.040371982685468405
60959,0.0
60960,0.0
60961,0.0
60962,0.0
60963,0.0
60964,0.03343136948467867
60965,0.01775665337568683
60966,0.04034023926362124
60967,0.0
60968,0.0
60969,0.0
60970,0.0
60971,0.0
60972,0.033338953888938136
60973,0.017706774213736474
60974,0.04022952011445019
60975,0.0
60976,0.0
60977,0.0
60978,0.0
60979,0.0
60980,0.03351536698778917
60981,0.01780199294824641
60982,0.04044086926253445
60983,0.0
60984,0.0
60985,0.0
60986,0.0
60987,0.0
60988,0.03359532379120617
60989,0.017845154893478925
60990,0.04053665509786358
60991,0.0
60992,0.0
60993,0.0
60994,0.0
60995,0.0
60996,0.03212415003027225
60997,0.017051527664949197
60998,0.038773708990192036
60999,0.0
61000,0.0
61001,0.0
61002,0.0
61003,0.0
61004,0.03219184354084373
61005,0.01708802020017772
61006,0.03885485224757999
61007,0.0
61008,0.0
61009,0.0
61010,0.0
61011,0.0
61012,0.0320733914519205
61013,0.017024166063639705
61014,0.038712863856100455
61015,0.0
61016,0.0
61017,0.0
61018,0.0
61019,0.0
61020,0.032412284889931406
61021,0.01720687335810688
61022,0.039119075904884004
61023,0.0
61024,0.0
61025,0.0
61026,0.0
61027,0.0
61028,0.03243802871889974
61029,0.017220755057699016
61030,0.039149931143971216
61031,0.0
61032,0.0
61033,0.0
61034,0.0
61035,0.0
61036,0.03243860346804025
61037,0.01722106498038878
61038,0.03915062000507092
61039,0.0
61040,0.0
61041,0.0
61042,0.0
61043,0.0
61044,0.03243643368014783
61045,0.017219894963885256
61046,0.039148019421828266
61047,0.0
61048,0.0
61049,0.0
61050,0.0
61051,0.0
61052,0.03235253320229703
61053,0.017174655128346806
61054,0.03904745927323026
61055,0.0
61056,0.0
61057,0.0
61058,0.0
61059,0.0
61060,0.03248629454617678
61061,0.017246782101244987
61062,0.03920777918483239
61063,0.0
61064,0.0
61065,0.0
61066,0.0
61067,0.0
61068,0.032390236310987634
61069,0.017194984502816795
61070,0.039092649333728295
61071,0.0
61072,0.0
61073,0.0
61074,0.0
61075,0.0
61076,0.0324501521989424
61077,0.01722729245343929
61078,0.03916446161053537
61079,0.0
61080,0.0
61081,0.0
61082,0.0
61083,0.0
61084,0.032413233471825384
61085,0.017207384850418516
61086,0.039120212832742196
61087,0.0
61088,0.0
61089,0.0
61090,0.0
61091,0.0
61092,0.03238851027905811
61093,0.017194053816655414
61094,0.03909058056831583
61095,0.0
61096,0.0
61097,0.0
61098,0.0
61099,0.0
61100,0.03253056932671044
61101,0.017270658069221616
61102,0.039260842786405487
61103,0.0
61104,0.0
61105,0.0
61106,0.0
61107,0.0
61108,0.03213568012266343
61109,0.01705774319201069
61110,0.03878753011550305
61111,0.0
61112,0.0
61113,0.0
61114,0.0
61115,0.0
61116,0.03236647088786116
61117,0.01718217018941676
61118,0.039064164740678746
61119,0.0
61120,0.0
61121,0.0
61122,0.0
61123,0.0
61124,0.032209782589542976
61125,0.017097691268170376
61126,0.03887635513871101
61127,0.0
61128,0.0
61129,0.0
61130,0.0
61131,0.0
61132,0.03244846829987817
61133,0.017226384432784278
61134,0.03916244339593533
61135,0.0
61136,0.0
61137,0.0
61138,0.0
61139,0.0
61140,0.032098919788045945
61141,0.017037927040300167
61142,0.03874346525327253
61143,0.0
61144,0.0
61145,0.0
61146,0.0
61147,0.0
61148,0.0320564664643814
61149,0.017015042885211513
61150,0.03869257530436034
61151,0.0
61152,0.0
61153,0.0
61154,0.0
61155,0.0
61156,0.032101734751277124
61157,0.017039444459037177
61158,0.03874683959327156
61159,0.0
61160,0.0
61161,0.0
61162,0.0
61163,0.0
61164,0.03234352082175864
61165,0.017169795796700808
61166,0.03903665713768524
61167,0.0
61168,0.0
61169,0.0
61170,0.0
61171,0.0
61172,0.0322310577831698
61173,0.01710916109353001
61174,0.038901856732659765
61175,0.0
61176,0.0
61177,0.0
61178,0.0
61179,0.0
61180,0.032362155813181144
61181,0.01717984353332458
61182,0.039058992777878124
61183,0.0
61184,0.0
61185,0.0
61186,0.0
61187,0.0
61188,0.0322043739953614
61189,0.017094775439092835
61190,0.03886987206917107
61191,0.0
61192,0.0
61193,0.0
61194,0.0
61195,0.0
61196,0.03233713762624498
61197,0.01716635410531776
61198,0.039029006287848646
61199,0.0
61200,0.0
61201,0.0
61202,0.0
61203,0.0
61204,0.0324477620348732
61205,0.017226003589013498
61206,0.03916159691106972
61207,0.0
61208,0.0
61209,0.0
61210,0.0
61211,0.0
61212,0.03241132558042928
61213,0.017206356081755674
61214,0.03911792611892506
61215,0.0
61216,0.0
61217,0.0
61218,0.0
61219,0.0
61220,0.032496048327294
61221,0.01725204191427797
61222,0.03921946923884616
61223,0.0
61224,0.0
61225,0.0
61226,0.0
61227,0.0
61228,0.032287433762361414
61229,0.01713955550450294
61230,0.03896943089816165
61231,0.0
61232,0.0
61233,0.0
61234,0.0
61235,0.0
61236,0.032211527208776146
61237,0.017098631813709457
61238,0.03887844634210451
61239,0.0
61240,0.0
61241,0.0
61242,0.0
61243,0.0
61244,0.03217579358150978
61245,0.017079367696191314
61246,0.03883561359994122
61247,0.0
61248,0.0
61249,0.0
61250,0.0
61251,0.0
61252,0.032491224983266884
61253,0.017249440876985888
61254,0.03921368839426133
61255,0.0
61256,0.0
61257,0.0
61258,0.0
61259,0.0
61260,0.03233468254514225
61261,0.017165030380350957
61262,0.039026063640656264
61263,0.0
61264,0.0
61265,0.0
61266,0.0
61267,0.0
61268,0.032339957758162945
61269,0.017167874661430077
61270,0.03903238647919927
61271,0.0
61272,0.0
61273,0.0
61274,0.0
61275,0.0
61276,0.03240952963754141
61277,0.017205387679440326
61278,0.039115773579908544
61279,0.0
61280,0.0
61281,0.0
61282,0.0
61283,0.0
61284,0.03239193448644173
61285,0.01719590017012952
61286,0.03909468470979003
61287,0.0
61288,0.0
61289,0.0
61290,0.0
61291,0.0
61292,0.03212516509793263
61293,0.017052074854697372
61294,0.038774925754846354
61295,0.0
61296,0.0
61297,0.0
61298,0.0
61299,0.0
61300,0.03230529136747498
61301,0.017149183557632668
61302,0.03899083529101913
61303,0.0
61304,0.0
61305,0.0
61306,0.0
61307,0.0
61308,0.032228082117774226
61309,0.01710755684654624
61310,0.03889828995366828
61311,0.0
61312,0.0
61313,0.0
61314,0.0
61315,0.0
61316,0.0323231005982027
61317,0.017158785695409573
61318,0.039012181538791685
61319,0.0
61320,0.0
61321,0.0
61322,0.0
61323,0.0
61324,0.03252474610400247
61325,0.017267517733586504
61326,0.03925386367493217
61327,0.0
61328,0.0
61329,0.0
61330,0.0
61331,0.0
61332,0.032274385806843185
61333,0.017132520713114392
61334,0.038953791319952295
61335,0.0
61336,0.0
61337,0.0
61338,0.0
61339,0.0
61340,0.03235779190307719
61341,0.01717749055543687
61342,0.03905376227220035
61343,0.0
61344,0.0
61345,0.0
61346,0.0
61347,0.0
61348,0.032267369015183414
61349,0.017128737654127965
61350,0.038945380796733924
61351,0.0
61352,0.0
61353,0.0
61354,0.0
61355,0.0
61356,0.03221672526172196
61357,0.01710143415697862
61358,0.0388846770253467
61359,0.0
61360,0.0
61361,0.0
61362,0.0
61363,0.0
61364,0.03213239088718141
61365,0.017055970056711278
61366,0.038783587314863636
61367,0.0
61368,0.0
61369,0.0
61370,0.0
61371,0.0
61372,0.03217338237691273
61373,0.017078067831796818
61374,0.038832723343473194
61375,0.0
61376,0.0
61377,0.0
61378,0.0
61379,0.0
61380,0.03223924169759303
61381,0.017113573246549114
61382,0.038911666351849845
61383,0.0
61384,0.0
61385,0.0
61386,0.0
61387,0.0
61388,0.032368631855962074
61389,0.017183335370961943
61390,0.03906675483053383
61391,0.0
61392,0.0
61393,0.0
61394,0.0
61395,0.0
61396,0.03213654408089934
61397,0.017058208928786907
61398,0.03878856573976222
61399,0.0
61400,0.0
61401,0.0
61402,0.0
61403,0.0
61404,0.03229755211442461
61405,0.017145010864563912
61406,0.03898155892651207
61407,0.0
61408,0.0
61409,0.0
61410,0.0
61411,0.0
61412,0.03235096155009143
61413,0.017173807715522033
61414,0.03904557551199011
61415,0.0
61416,0.0
61417,0.0
61418,0.0
61419,0.0
61420,0.032348217776820974
61421,0.01717232831455488
61422,0.039042286859137895
61423,0.0
61424,0.0
61425,0.0
61426,0.0
61427,0.0
61428,0.03243281552643478
61429,0.0172179439493683
61430,0.03914368290506787
61431,0.0
61432,0.0
61433,0.0
61434,0.0
61435,0.0
61436,0.032451866331273005
61437,0.01722821677851257
61438,0.03916651605931772
61439,0.0
61440,0.0
61441,0.0
61442,0.0
61443,0.0
61444,0.03234816625271407
61445,0.017172300533574904
61446,0.03904222510294096
61447,0.0
61448,0.0
61449,0.0
61450,0.0
61451,0.0
61452,0.032393720887919586
61453,0.017196863411118687
61454,0.039096825829005005
61455,0.0
61456,0.0
61457,0.0
61458,0.0
61459,0.0
61460,0.032394604450197616
61461,0.017197339835100058
61462,0.03909788483568093
61463,0.0
61464,0.0
61465,0.0
61466,0.0
61467,0.0
61468,0.032157652967954926
61469,0.017069588286399175
61470,0.038813868783221364
61471,0.0
61472,0.0
61473,0.0
61474,0.0
61475,0.0
61476,0.03215188147622986
61477,0.017066476973309166
61478,0.038806950567848796
61479,0.0
61480,0.0
61481,0.0
61482,0.0
61483,0.0
61484,0.03242156751903309
61485,0.017211878737856026
61486,0.03913020162937935
61487,0.0
61488,0.0
61489,0.0
61490,0.0
61491,0.0
61492,0.032304195757655
61493,0.017148592847108398
61494,0.03898952208139263
61495,0.0
61496,0.0
61497,0.0
61498,0.0
61499,0.0
61500,0.03255798308011708
61501,0.017285441940354637
61502,0.03929369783775252
61503,0.0
61504,0.0
61505,0.0
61506,0.0
61507,0.0
61508,0.0321371499316742
61509,0.01705853552696732
61510,0.03878929197111991
61511,0.0
61512,0.0
61513,0.0
61514,0.0
61515,0.0
61516,0.03236540119580923
61517,0.01718159341853098
61518,0.03906288262992256
61519,0.0
61520,0.0
61521,0.0
61522,0.0
61523,0.0
61524,0.03217666285399623
61525,0.01707983631596444
61526,0.03883665557649803
61527,0.0
61528,0.0
61529,0.0
61530,0.0
61531,0.0
61532,0.03217494568894301
61533,0.01707891060258983
61534,0.03883459725061982
61535,0.0
61536,0.0
61537,0.0
61538,0.0
61539,0.0
61540,0.03232929659113217
61541,0.01716212640512895
61542,0.03901960805391217
61543,0.0
61544,0.0
61545,0.0
61546,0.0
61547,0.0
61548,0.03233219116539205
61549,0.01716368708718456
61550,0.03902307748293865
61551,0.0
61552,0.0
61553,0.0
61554,0.0
61555,0.0
61556,0.03223655843610777
61557,0.017112126629292138
61558,0.03890845007403555
61559,0.0
61560,0.0
61561,0.0
61562,0.0
61563,0.0
61564,0.03238802666214591
61565,0.01719379304796527
61566,0.03909000092062999
61567,0.0
61568,0.0
61569,0.0
61570,0.0
61571,0.0
61572,0.03227720064869864
61573,0.01713403832458835
61574,0.03895716526122805
61575,0.0
61576,0.0
61577,0.0
61578,0.0
61579,0.0
61580,0.032282871754633055
61581,0.017137095892752353
61582,0.038963962781177496
61583,0.0
61584,0.0
61585,0.0
61586,0.0
61587,0.0
61588,0.0323866489295634
61589,0.017193050168244527
61590,0.03908834961398442
61591,0.0
61592,0.0
61593,0.0
61594,0.0
61595,0.0
61596,0.032384351401697674
61597,0.01719181133290038
61598,0.039085595867674607
61599,0.0
61600,0.0
61601,0.0
61602,0.0
61603,0.0
61604,0.03231472024197401
61605,0.017154267268746158
61606,0.03900213681521563
61607,0.0
61608,0.0
61609,0.0
61610,0.0
61611,0.0
61612,0.03222790670941211
61613,0.01710746228016576
61614,0.03889807970043097
61615,0.0
61616,0.0
61617,0.0
61618,0.0
61619,0.0
61620,0.03233366966208468
61621,0.017164484257318223
61622,0.0390248496034936
61623,0.0
61624,0.0
61625,0.0
61626,0.0
61627,0.0
61628,0.032242475164712264
61629,0.017115316499220386
61630,0.03891554212596157
61631,0.0
61632,0.0
61633,0.0
61634,0.0
61635,0.0
61636,0.032386066473074515
61637,0.017192736105335595
61638,0.03908765149978849
61639,0.0
61640,0.0
61641,0.0
61642,0.0
61643,0.0
61644,0.032130754923046456
61645,0.017055088156085384
61646,0.038781626285540285
61647,0.0
61648,0.0
61649,0.0
61650,0.0
61651,0.0
61652,0.032176348888095736
61653,0.017079667058716618
61654,0.03883627923297606
61655,0.0
61656,0.0
61657,0.0
61658,0.0
61659,0.0
61660,0.03255363037205665
61661,0.017283094556775673
61662,0.03928848119560018
61663,0.0
61664,0.0
61665,0.0
61666,0.0
61667,0.0
61668,0.03241252579707694
61669,0.017207003259501013
61670,0.03911936464546421
61671,0.0
61672,0.0
61673,0.0
61674,0.0
61675,0.0
61676,0.03258689587075362
61677,0.01730103464809889
61678,0.039328349049675596
61679,0.0
61680,0.0
61681,0.0
61682,0.0
61683,0.0
61684,0.032521010534238164
61685,0.017265503232498893
61686,0.03924938659885228
61687,0.0
61688,0.0
61689,0.0
61690,0.0
61691,0.0
61692,0.03258486351453239
61693,0.017299938581308644
61694,0.03932591333870606
61695,0.0
61696,0.0
61697,0.0
61698,0.0
61699,0.0
61700,0.03263579146349591
61701,0.01732740510337935
61702,0.03938694814433373
61703,0.0
61704,0.0
61705,0.0
61706,0.0
61707,0.0
61708,0.0325276295309145
61709,0.017269072699939367
61710,0.03925731945388905
61711,0.0
61712,0.0
61713,0.0
61714,0.0
61715,0.0
61716,0.03249554159568541
61717,0.01725176865353559
61718,0.039218861914559325
61719,0.0
61720,0.0
61721,0.0
61722,0.0
61723,0.0
61724,0.032462807830249726
61725,0.017234116885359863
61726,0.039179629800895156
61727,0.0
61728,0.0
61729,0.0
61730,0.0
61731,0.0
61732,0.032575468702263646
61733,0.017294871908170636
61734,0.03931465394284885
61735,0.0
61736,0.0
61737,0.0
61738,0.0
61739,0.0
61740,0.03226129155811405
61741,0.017125461052264472
61742,0.038938096165893124
61743,0.0
61744,0.0
61745,0.0
61746,0.0
61747,0.0
61748,0.03217123401051487
61749,0.017076909664290988
61750,0.0388301481427044
61751,0.0
61752,0.0
61753,0.0
61754,0.0
61755,0.0
61756,0.032283274574761135
61757,0.01713731307325304
61758,0.03896444561015857
61759,0.0
61760,0.0
61761,0.0
61762,0.0
61763,0.0
61764,0.032555829337403135
61765,0.01728428044144401
61766,0.03929111661714513
61767,0.0
61768,0.0
61769,0.0
61770,0.0
61771,0.0
61772,0.03258705586995491
61773,0.017301120937104522
61774,0.03932854080327809
61775,0.0
61776,0.0
61777,0.0
61778,0.0
61779,0.0
61780,0.032643546224951976
61781,0.01733158752956792
61782,0.0393962417528198
61783,0.0
61784,0.0
61785,0.0
61786,0.0
61787,0.0
61788,0.0326787389453226
61789,0.01735056864477822
61790,0.03943841769372774
61791,0.0
61792,0.0
61793,0.0
61794,0.0
61795,0.0
61796,0.032671108325873596
61797,0.017346453032199827
61798,0.039429272999746814
61799,0.0
61800,0.0
61801,0.0
61802,0.0
61803,0.0
61804,0.032695803509894907
61805,0.017359772612827666
61806,0.03945886811690799
61807,0.0
61808,0.0
61809,0.0
61810,0.0
61811,0.0
61812,0.03270353299580332
61813,0.017363941649568466
61814,0.03946813119649247
61815,0.0
