Id,WnvPresent
61030,0.045551504552737355
61031,0.04181658194067972
61032,0.04181658194067972
61033,0.04181658194067972
61034,0.04181658194067972
61035,0.045551504552737355
61036,0.045551504552737355
61037,0.04181658194067972
61038,0.045551504552737355
61039,0.04181658194067972
61040,0.04181658194067972
61041,0.04181658194067972
61042,0.04181658194067972
61043,0.045551504552737355
61044,0.045551504552737355
61045,0.04181658194067972
61046,0.045551504552737355
61047,0.04181658194067972
61048,0.04181658194067972
61049,0.04181658194067972
61050,0.04181658194067972
61051,0.045551504552737355
61052,0.045551504552737355
61053,0.04181658194067972
61054,0.045551504552737355
61055,0.04181658194067972
61056,0.04181658194067972
61057,0.04181658194067972
61058,0.04181658194067972
61059,0.045551504552737355
61060,0.045551504552737355
61061,0.04181658194067972
61062,0.045551504552737355
61063,0.04181658194067972
61064,0.04181658194067972
61065,0.04181658194067972
61066,0.04181658194067972
61067,0.045551504552737355
61068,0.045551504552737355
61069,0.04181658194067972
61070,0.045551504552737355
61071,0.04181658194067972
61072,0.04181658194067972
61073,0.04181658194067972
61074,0.04181658194067972
61075,0.045551504552737355
61076,0.045551504552737355
61077,0.04181658194067972
61078,0.045551504552737355
61079,0.04181658194067972
61080,0.04181658194067972
61081,0.04181658194067972
61082,0.04181658194067972
61083,0.045551504552737355
61084,0.045551504552737355
61085,0.04181658194067972
61086,0.045551504552737355
61087,0.04181658194067972
61088,0.04181658194067972
61089,0.04181658194067972
61090,0.04181658194067972
61091,0.045551504552737355
61092,0.045551504552737355
61093,0.04181658194067972
61094,0.045551504552737355
61095,0.04181658194067972
61096,0.04181658194067972
61097,0.04181658194067972
61098,0.04181658194067972
61099,0.045551504552737355
61100,0.045551504552737355
61101,0.04181658194067972
61102,0.045551504552737355
61103,0.04181658194067972
61104,0.04181658194067972
61105,0.04181658194067972
61106,0.04181658194067972
61107,0.045551504552737355
61108,0.05265290506214001
61109,0.04308929051925686
61110,0.05265290506214001
61111,0.04308929051925686
61112,0.04308929051925686
61113,0.04308929051925686
61114,0.04308929051925686
61115,0.05265290506214001
61116,0.045551504552737355
61117,0.04181658194067972
61118,0.045551504552737355
61119,0.04181658194067972
61120,0.04181658194067972
61121,0.04181658194067972
61122,0.04181658194067972
61123,0.045551504552737355
61124,0.04641946646712375
61125,0.0426165543540115
61126,0.04641946646712375
61127,0.0426165543540115
61128,0.0426165543540115
61129,0.0426165543540115
61130,0.0426165543540115
61131,0.04641946646712375
61132,0.045551504552737355
61133,0.04181658194067972
61134,0.045551504552737355
61135,0.04181658194067972
61136,0.04181658194067972
61137,0.04181658194067972
61138,0.04181658194067972
61139,0.045551504552737355
61140,0.05265290506214001
61141,0.04308929051925686
61142,0.05265290506214001
61143,0.04308929051925686
61144,0.04308929051925686
61145,0.04308929051925686
61146,0.04308929051925686
61147,0.05265290506214001
61148,0.05265290506214001
61149,0.04308929051925686
61150,0.05265290506214001
61151,0.04308929051925686
61152,0.04308929051925686
61153,0.04308929051925686
61154,0.04308929051925686
61155,0.05265290506214001
61156,0.05265290506214001
61157,0.04308929051925686
61158,0.05265290506214001
61159,0.04308929051925686
61160,0.04308929051925686
61161,0.04308929051925686
61162,0.04308929051925686
61163,0.05265290506214001
61164,0.045551504552737355
61165,0.04181658194067972
61166,0.045551504552737355
61167,0.04181658194067972
61168,0.04181658194067972
61169,0.04181658194067972
61170,0.04181658194067972
61171,0.045551504552737355
61172,0.04641946646712375
61173,0.0426165543540115
61174,0.04641946646712375
61175,0.0426165543540115
61176,0.0426165543540115
61177,0.0426165543540115
61178,0.0426165543540115
61179,0.04641946646712375
61180,0.045551504552737355
61181,0.04181658194067972
61182,0.045551504552737355
61183,0.04181658194067972
61184,0.04181658194067972
61185,0.04181658194067972
61186,0.04181658194067972
61187,0.045551504552737355
61188,0.04641946646712375
61189,0.0426165543540115
61190,0.04641946646712375
61191,0.0426165543540115
61192,0.0426165543540115
61193,0.0426165543540115
61194,0.0426165543540115
61195,0.04641946646712375
61196,0.045551504552737355
61197,0.04181658194067972
61198,0.045551504552737355
61199,0.04181658194067972
61200,0.04181658194067972
61201,0.04181658194067972
61202,0.04181658194067972
61203,0.045551504552737355
61204,0.045551504552737355
61205,0.04181658194067972
61206,0.045551504552737355
61207,0.04181658194067972
61208,0.04181658194067972
61209,0.04181658194067972
61210,0.04181658194067972
61211,0.045551504552737355
61212,0.045551504552737355
61213,0.04181658194067972
61214,0.045551504552737355
61215,0.04181658194067972
61216,0.04181658194067972
61217,0.04181658194067972
61218,0.04181658194067972
61219,0.045551504552737355
61220,0.045551504552737355
61221,0.04181658194067972
61222,0.045551504552737355
61223,0.04181658194067972
61224,0.04181658194067972
61225,0.04181658194067972
61226,0.04181658194067972
61227,0.045551504552737355
61228,0.04641946646712375
61229,0.0426165543540115
61230,0.04641946646712375
61231,0.0426165543540115
61232,0.0426165543540115
61233,0.0426165543540115
61234,0.0426165543540115
61235,0.04641946646712375
61236,0.04641946646712375
61237,0.0426165543540115
61238,0.04641946646712375
61239,0.0426165543540115
61240,0.0426165543540115
61241,0.0426165543540115
61242,0.0426165543540115
61243,0.04641946646712375
61244,0.04641946646712375
61245,0.0426165543540115
61246,0.04641946646712375
61247,0.0426165543540115
61248,0.0426165543540115
61249,0.0426165543540115
61250,0.0426165543540115
61251,0.04641946646712375
61252,0.045551504552737355
61253,0.04181658194067972
61254,0.045551504552737355
61255,0.04181658194067972
61256,0.04181658194067972
61257,0.04181658194067972
61258,0.04181658194067972
61259,0.045551504552737355
61260,0.045551504552737355
61261,0.04181658194067972
61262,0.045551504552737355
61263,0.04181658194067972
61264,0.04181658194067972
61265,0.04181658194067972
61266,0.04181658194067972
61267,0.045551504552737355
61268,0.045551504552737355
61269,0.04181658194067972
61270,0.045551504552737355
61271,0.04181658194067972
61272,0.04181658194067972
61273,0.04181658194067972
61274,0.04181658194067972
61275,0.045551504552737355
61276,0.045551504552737355
61277,0.04181658194067972
61278,0.045551504552737355
61279,0.04181658194067972
61280,0.04181658194067972
61281,0.04181658194067972
61282,0.04181658194067972
61283,0.045551504552737355
61284,0.045551504552737355
61285,0.04181658194067972
61286,0.045551504552737355
61287,0.04181658194067972
61288,0.04181658194067972
61289,0.04181658194067972
61290,0.04181658194067972
61291,0.045551504552737355
61292,0.05265290506214001
61293,0.04308929051925686
61294,0.05265290506214001
61295,0.04308929051925686
61296,0.04308929051925686
61297,0.04308929051925686
61298,0.04308929051925686
61299,0.05265290506214001
61300,0.04641946646712375
61301,0.0426165543540115
61302,0.04641946646712375
61303,0.0426165543540115
61304,0.0426165543540115
61305,0.0426165543540115
61306,0.0426165543540115
61307,0.04641946646712375
61308,0.04641946646712375
61309,0.0426165543540115
61310,0.04641946646712375
61311,0.0426165543540115
61312,0.0426165543540115
61313,0.0426165543540115
61314,0.0426165543540115
61315,0.04641946646712375
61316,0.04641946646712375
61317,0.0426165543540115
61318,0.04641946646712375
61319,0.0426165543540115
61320,0.0426165543540115
61321,0.0426165543540115
61322,0.0426165543540115
61323,0.04641946646712375
61324,0.045551504552737355
61325,0.04181658194067972
61326,0.045551504552737355
61327,0.04181658194067972
61328,0.04181658194067972
61329,0.04181658194067972
61330,0.04181658194067972
61331,0.045551504552737355
61332,0.04641946646712375
61333,0.0426165543540115
61334,0.04641946646712375
61335,0.0426165543540115
61336,0.0426165543540115
61337,0.0426165543540115
61338,0.0426165543540115
61339,0.04641946646712375
61340,0.045551504552737355
61341,0.04181658194067972
61342,0.045551504552737355
61343,0.04181658194067972
61344,0.04181658194067972
61345,0.04181658194067972
61346,0.04181658194067972
61347,0.045551504552737355
61348,0.04641946646712375
61349,0.0426165543540115
61350,0.04641946646712375
61351,0.0426165543540115
61352,0.0426165543540115
61353,0.0426165543540115
61354,0.0426165543540115
61355,0.04641946646712375
61356,0.04641946646712375
61357,0.0426165543540115
61358,0.04641946646712375
61359,0.0426165543540115
61360,0.0426165543540115
61361,0.0426165543540115
61362,0.0426165543540115
61363,0.04641946646712375
61364,0.05265290506214001
61365,0.04308929051925686
61366,0.05265290506214001
61367,0.04308929051925686
61368,0.04308929051925686
61369,0.04308929051925686
61370,0.04308929051925686
61371,0.05265290506214001
61372,0.050793067259397764
61373,0.04308929051925686
61374,0.050793067259397764
61375,0.04308929051925686
61376,0.04308929051925686
61377,0.04308929051925686
61378,0.04308929051925686
61379,0.050793067259397764
61380,0.04641946646712375
61381,0.0426165543540115
61382,0.04641946646712375
61383,0.0426165543540115
61384,0.0426165543540115
61385,0.0426165543540115
61386,0.0426165543540115
61387,0.04641946646712375
61388,0.045551504552737355
61389,0.04181658194067972
61390,0.045551504552737355
61391,0.04181658194067972
61392,0.04181658194067972
61393,0.04181658194067972
61394,0.04181658194067972
61395,0.045551504552737355
61396,0.050793067259397764
61397,0.04308929051925686
61398,0.050793067259397764
61399,0.04308929051925686
61400,0.04308929051925686
61401,0.04308929051925686
61402,0.04308929051925686
61403,0.050793067259397764
61404,0.04641946646712375
61405,0.0426165543540115
61406,0.04641946646712375
61407,0.0426165543540115
61408,0.0426165543540115
61409,0.0426165543540115
61410,0.0426165543540115
61411,0.04641946646712375
61412,0.045551504552737355
61413,0.04181658194067972
61414,0.045551504552737355
61415,0.04181658194067972
61416,0.04181658194067972
61417,0.04181658194067972
61418,0.04181658194067972
61419,0.045551504552737355
61420,0.045551504552737355
61421,0.04181658194067972
61422,0.045551504552737355
61423,0.04181658194067972
61424,0.04181658194067972
61425,0.04181658194067972
61426,0.04181658194067972
61427,0.045551504552737355
61428,0.045551504552737355
61429,0.04181658194067972
61430,0.045551504552737355
61431,0.04181658194067972
61432,0.04181658194067972
61433,0.04181658194067972
61434,0.04181658194067972
61435,0.045551504552737355
61436,0.045551504552737355
61437,0.04181658194067972
61438,0.045551504552737355
61439,0.04181658194067972
61440,0.04181658194067972
61441,0.04181658194067972
61442,0.04181658194067972
61443,0.045551504552737355
61444,0.045551504552737355
61445,0.04181658194067972
61446,0.045551504552737355
61447,0.04181658194067972
61448,0.04181658194067972
61449,0.04181658194067972
61450,0.04181658194067972
61451,0.045551504552737355
61452,0.045551504552737355
61453,0.04181658194067972
61454,0.045551504552737355
61455,0.04181658194067972
61456,0.04181658194067972
61457,0.04181658194067972
61458,0.04181658194067972
61459,0.045551504552737355
61460,0.045551504552737355
61461,0.04181658194067972
61462,0.045551504552737355
61463,0.04181658194067972
61464,0.04181658194067972
61465,0.04181658194067972
61466,0.04181658194067972
61467,0.045551504552737355
61468,0.050793067259397764
61469,0.04308929051925686
61470,0.050793067259397764
61471,0.04308929051925686
61472,0.04308929051925686
61473,0.04308929051925686
61474,0.04308929051925686
61475,0.050793067259397764
61476,0.050793067259397764
61477,0.04308929051925686
61478,0.050793067259397764
61479,0.04308929051925686
61480,0.04308929051925686
61481,0.04308929051925686
61482,0.04308929051925686
61483,0.050793067259397764
61484,0.045551504552737355
61485,0.04181658194067972
61486,0.045551504552737355
61487,0.04181658194067972
61488,0.04181658194067972
61489,0.04181658194067972
61490,0.04181658194067972
61491,0.045551504552737355
61492,0.04641946646712375
61493,0.0426165543540115
61494,0.04641946646712375
61495,0.0426165543540115
61496,0.0426165543540115
61497,0.0426165543540115
61498,0.0426165543540115
61499,0.04641946646712375
61500,0.045551504552737355
61501,0.04181658194067972
61502,0.045551504552737355
61503,0.04181658194067972
61504,0.04181658194067972
61505,0.04181658194067972
61506,0.04181658194067972
61507,0.045551504552737355
61508,0.050793067259397764
61509,0.04308929051925686
61510,0.050793067259397764
61511,0.04308929051925686
61512,0.04308929051925686
61513,0.04308929051925686
61514,0.04308929051925686
61515,0.050793067259397764
61516,0.045551504552737355
61517,0.04181658194067972
61518,0.045551504552737355
61519,0.04181658194067972
61520,0.04181658194067972
61521,0.04181658194067972
61522,0.04181658194067972
61523,0.045551504552737355
61524,0.04641946646712375
61525,0.0426165543540115
61526,0.04641946646712375
61527,0.0426165543540115
61528,0.0426165543540115
61529,0.0426165543540115
61530,0.0426165543540115
61531,0.04641946646712375
61532,0.04641946646712375
61533,0.0426165543540115
61534,0.04641946646712375
61535,0.0426165543540115
61536,0.0426165543540115
61537,0.0426165543540115
61538,0.0426165543540115
61539,0.04641946646712375
61540,0.045551504552737355
61541,0.04181658194067972
61542,0.045551504552737355
61543,0.04181658194067972
61544,0.04181658194067972
61545,0.04181658194067972
61546,0.04181658194067972
61547,0.045551504552737355
61548,0.045551504552737355
61549,0.04181658194067972
61550,0.045551504552737355
61551,0.04181658194067972
61552,0.04181658194067972
61553,0.04181658194067972
61554,0.04181658194067972
61555,0.045551504552737355
61556,0.04641946646712375
61557,0.0426165543540115
61558,0.04641946646712375
61559,0.0426165543540115
61560,0.0426165543540115
61561,0.0426165543540115
61562,0.0426165543540115
61563,0.04641946646712375
61564,0.045551504552737355
61565,0.04181658194067972
61566,0.045551504552737355
61567,0.04181658194067972
61568,0.04181658194067972
61569,0.04181658194067972
61570,0.04181658194067972
61571,0.045551504552737355
