Id,WnvPresent
65378,0.0
65379,0.038971522155965464
65380,0.020070187755186705
65381,0.043350800235833174
65382,0.0
65383,0.0
65384,0.0
65385,0.0
65386,0.0
65387,0.02413603495368118
65388,0.014307133700818516
65389,0.029524194661169845
65390,0.0
65391,0.0
65392,0.0
65393,0.0
65394,0.0
65395,0.026747153077479355
65396,0.015407963714545284
65397,0.032698690383420194
65398,0.0
65399,0.0
65400,0.0
65401,0.0
65402,0.0
65403,0.016626327866339254
65404,0.010104979502635813
65405,0.020373010466437684
65406,0.0
65407,0.0
65408,0.0
65409,0.0
65410,0.0
65411,0.014337046017923703
65412,0.00870567398149774
65413,0.01757706826080342
65414,0.0
65415,0.0
65416,0.0
65417,0.0
65418,0.0
65419,0.01266719613785163
65420,0.007686600644370817
65421,0.015535797795534977
65422,0.0
65423,0.0
65424,0.0
65425,0.0
65426,0.0
65427,0.01266719613785163
65428,0.007686600644370817
65429,0.015535797795534977
65430,0.0
65431,0.0
65432,0.0
65433,0.0
65434,0.0
65435,0.014337046017923703
65436,0.00870567398149774
65437,0.01757706826080342
65438,0.0
65439,0.0
65440,0.0
65441,0.0
65442,0.0
65443,0.02038030946754068
65444,0.010015620161674683
65445,0.020194702326516437
65446,0.0
65447,0.0
65448,0.0
65449,0.0
65450,0.0
65451,0.016626327866339254
65452,0.010104979502635813
65453,0.020373010466437684
65454,0.0
65455,0.0
65456,0.0
65457,0.0
65458,0.0
65459,0.016768309520363053
65460,0.010191848835416751
65461,0.020546318675423683
65462,0.0
65463,0.0
65464,0.0
65465,0.0
65466,0.0
65467,0.02035059336463982
65468,0.012386875796608238
65469,0.024915262005855365
65470,0.0
65471,0.0
65472,0.0
65473,0.0
65474,0.0
65475,0.020510862184993102
65476,0.01248522655747199
65477,0.02511055792353888
65478,0.0
65479,0.0
65480,0.0
65481,0.0
65482,0.0
65483,0.028249514555138532
65484,0.016284070533997448
65485,0.03452348580478562
65486,0.0
65487,0.0
65488,0.0
65489,0.0
65490,0.0
65491,0.01266719613785163
65492,0.007686600644370817
65493,0.015535797795534977
65494,0.0
65495,0.0
65496,0.0
65497,0.0
65498,0.0
65499,0.01266719613785163
65500,0.007686600644370817
65501,0.015535797795534977
65502,0.0
65503,0.0
65504,0.0
65505,0.0
65506,0.0
65507,0.019488957914596886
65508,0.011858339294609855
65509,0.023865068553318155
65510,0.0
65511,0.0
65512,0.0
65513,0.0
65514,0.0
65515,0.014337046017923703
65516,0.00870567398149774
65517,0.01757706826080342
65518,0.0
65519,0.0
65520,0.0
65521,0.0
65522,0.0
65523,0.03631154845091625
65524,0.02163434205791073
65525,0.050128585660150556
65526,0.0
65527,0.0
65528,0.0
65529,0.0
65530,0.0
65531,0.03427293964704551
65532,0.020402298179973556
65533,0.04182708035281536
65534,0.0
65535,0.0
65536,0.0
65537,0.0
65538,0.0
65539,0.014041838977545736
65540,0.008525416819135436
65541,0.017216312791563156
65542,0.0
65543,0.0
65544,0.0
65545,0.0
65546,0.0
65547,0.027764109489655454
65548,0.01600087959679088
65549,0.03393404108114166
65550,0.0
65551,0.0
65552,0.0
65553,0.0
65554,0.0
65555,0.040648503693733004
65556,0.0193309733303629
65557,0.049318202170625616
65558,0.0
65559,0.0
65560,0.0
65561,0.0
65562,0.0
65563,0.05131642749987134
65564,0.05131642749987134
65565,0.05131642749987134
65566,0.05131642749987134
65567,0.05131642749987134
65568,0.05131642749987134
65569,0.02728833973921062
65570,0.02728833973921062
65571,0.061453908977299576
65572,0.0
65573,0.0
65574,0.0
65575,0.0
65576,0.0
65577,0.06216564932926984
65578,0.03859290773958732
65579,0.06582850712130371
65580,0.0
65581,0.0
65582,0.0
65583,0.0
65584,0.0
65585,0.02443408140542539
65586,0.014896687580302003
65587,0.029886739653668386
65588,0.0
65589,0.0
65590,0.0
65591,0.0
65592,0.0
65593,0.01660805385692302
65594,0.010093799540356751
65595,0.020350703696100484
65596,0.0
65597,0.0
65598,0.0
65599,0.0
65600,0.0
65601,0.028474979279875662
65602,0.016415650027195198
65603,0.03479723120041934
65604,0.0
65605,0.0
65606,0.0
65607,0.0
65608,0.0
65609,0.01266719613785163
65610,0.007686600644370817
65611,0.015535797795534977
65612,0.0
65613,0.0
65614,0.0
65615,0.0
65616,0.0
65617,0.016626327866339254
65618,0.010104979502635813
65619,0.020373010466437684
65620,0.0
65621,0.0
65622,0.0
65623,0.0
65624,0.0
65625,0.027764109489655454
65626,0.01600087959679088
65627,0.03393404108114166
65628,0.0
65629,0.0
65630,0.0
65631,0.0
65632,0.0
65633,0.03792434452664095
65634,0.02261053757290475
65635,0.04624475674400008
65636,0.0
65637,0.0
65638,0.0
65639,0.0
65640,0.0
65641,0.03660836319939615
65642,0.021813899336852405
65643,0.0446534562121842
65644,0.0
65645,0.0
65646,0.0
65647,0.0
65648,0.0
65649,0.03660836319939615
65650,0.021813899336852405
65651,0.0446534562121842
65652,0.0
65653,0.0
65654,0.0
65655,0.0
65656,0.0
65657,0.03660836319939615
65658,0.021813899336852405
65659,0.0446534562121842
65660,0.0
65661,0.0
65662,0.0
65663,0.0
65664,0.0
65665,0.055772651193398956
65666,0.02644972592324808
65667,0.06672853283636825
65668,0.0
65669,0.0
65670,0.0
65671,0.0
65672,0.0
65673,0.03508462015283284
65674,0.020892589222538456
65675,0.04280973373880591
65676,0.0
65677,0.0
65678,0.0
65679,0.0
65680,0.0
65681,0.020293800646414346
65682,0.01235202732926442
65683,0.02484605367679335
65684,0.0
65685,0.0
65686,0.0
65687,0.0
65688,0.0
65689,0.018186697759123186
65690,0.01106020872139548
65691,0.022277038474852177
65692,0.0
65693,0.0
65694,0.0
65695,0.0
65696,0.0
65697,0.020510862184993102
65698,0.01248522655747199
65699,0.02511055792353888
65700,0.0
65701,0.0
65702,0.0
65703,0.0
65704,0.0
65705,0.019412759144654557
65706,0.011811615648924523
65707,0.023772174701048147
65708,0.0
65709,0.0
65710,0.0
65711,0.0
65712,0.0
65713,0.035218805748319655
65714,0.019779910684356646
65715,0.040578187132721814
65716,0.0
65717,0.0
65718,0.0
65719,0.0
65720,0.0
65721,0.03304200459394063
65722,0.01965939493398161
65723,0.040336165458519244
65724,0.0
65725,0.0
65726,0.0
65727,0.0
65728,0.0
65729,0.03246246637728734
65730,0.019309892815300465
65731,0.03963393560829977
65732,0.0
65733,0.0
65734,0.0
65735,0.0
65736,0.0
65737,0.026602069657904636
65738,0.01641540632326385
65739,0.04025217225743531
65740,0.0
65741,0.0
65742,0.0
65743,0.0
65744,0.0
65745,0.01770585952041992
65746,0.01076572175758754
65747,0.021690444841430557
65748,0.0
65749,0.0
65750,0.0
65751,0.0
65752,0.0
65753,0.05591938133281853
65754,0.029046711175137754
65755,0.0700850843333274
65756,0.0
65757,0.0
65758,0.0
65759,0.0
65760,0.0
65761,0.04838609277179308
65762,0.025037616694981245
65763,0.05376411274655372
65764,0.0
65765,0.0
65766,0.0
65767,0.0
65768,0.0
65769,0.040648503693733004
65770,0.0193309733303629
65771,0.049318202170625616
65772,0.0
65773,0.0
65774,0.0
65775,0.0
65776,0.0
65777,0.0387775864444488
65778,0.02078749752442647
65779,0.0446534562121842
65780,0.0
65781,0.0
65782,0.0
65783,0.0
65784,0.0
65785,0.021488823657586788
65786,0.013085636583831581
65787,0.0263019445035202
65788,0.0
65789,0.0
65790,0.0
65791,0.0
65792,0.0
65793,0.02873880760589307
65794,0.015504620610650817
65795,0.03798347475077144
65796,0.0
65797,0.0
65798,0.0
65799,0.0
65800,0.0
65801,0.02201667371630793
65802,0.013409900101500758
65803,0.02694476813048936
65804,0.0
65805,0.0
65806,0.0
65807,0.0
65808,0.0
65809,0.02181018382086619
65810,0.013283035021185743
65811,0.02669332017103035
65812,0.0
65813,0.0
65814,0.0
65815,0.0
65816,0.0
65817,0.03427293964704551
65818,0.020402298179973556
65819,0.04182708035281536
65820,0.0
65821,0.0
65822,0.0
65823,0.0
65824,0.0
65825,0.017747241588042074
65826,0.010791061552636856
65827,0.021740933549197098
65828,0.0
65829,0.0
65830,0.0
65831,0.0
65832,0.0
65833,0.02071378235309648
65834,0.012609768865022792
65835,0.02535780617306997
65836,0.0
65837,0.0
65838,0.0
65839,0.0
65840,0.0
65841,0.024524626748997917
65842,0.010946087264516523
65843,0.02494105334101719
65844,0.0
65845,0.0
65846,0.0
65847,0.0
65848,0.0
65849,0.009989293259033433
65850,0.00521379227703272
65851,0.01296938228383861
65852,0.0
65853,0.0
65854,0.0
65855,0.0
65856,0.0
65857,0.024705590796557535
65858,0.011027989747256963
65859,0.02850963427957611
65860,0.0
65861,0.0
65862,0.0
65863,0.0
65864,0.0
65865,0.010438053724367123
65866,0.006058161030452056
65867,0.012265025122568121
65868,0.0
65869,0.0
65870,0.0
65871,0.0
65872,0.0
65873,0.00817477897801193
65874,0.004740025842797513
65875,0.009609456496417212
65876,0.0
65877,0.0
65878,0.0
65879,0.0
65880,0.0
65881,0.008975627516405345
65882,0.00520615238438039
65883,0.010549359400652498
65884,0.0
65885,0.0
65886,0.0
65887,0.0
65888,0.0
65889,0.00817477897801193
65890,0.004740025842797513
65891,0.009609456496417212
65892,0.0
65893,0.0
65894,0.0
65895,0.0
65896,0.0
65897,0.010908379448150301
65898,0.006332397131430378
65899,0.012816605700508037
65900,0.0
65901,0.0
65902,0.0
65903,0.0
65904,0.0
65905,0.010438053724367123
65906,0.006058161030452056
65907,0.012265025122568121
65908,0.0
65909,0.0
65910,0.0
65911,0.0
65912,0.0
65913,0.044836348712565074
65914,0.026407836346088644
65915,0.052365446103289
65916,0.0
65917,0.0
65918,0.0
65919,0.0
65920,0.0
65921,0.008975627516405345
65922,0.00520615238438039
65923,0.010549359400652498
65924,0.0
65925,0.0
65926,0.0
65927,0.0
65928,0.0
65929,0.009586223885585847
65930,0.005561757022684673
65931,0.011265796999805816
65932,0.0
65933,0.0
65934,0.0
65935,0.0
65936,0.0
65937,0.03316772323473528
65938,0.019437618206553226
65939,0.038817008774121906
65940,0.0
65941,0.0
65942,0.0
65943,0.0
65944,0.0
65945,0.00820723573774138
65946,0.004758910852525361
65947,0.009647554025486416
65948,0.0
65949,0.0
65950,0.0
65951,0.0
65952,0.0
65953,0.011625047063374312
65954,0.005829615164590787
65955,0.014557741510852287
65956,0.0
65957,0.0
65958,0.0
65959,0.0
65960,0.0
65961,0.004148487299449787
65962,0.0024765525424576026
65963,0.005726303588094883
65964,0.0
65965,0.0
65966,0.0
65967,0.0
65968,0.0
65969,0.020231503260557306
65970,0.010292354774096017
65971,0.02238436824174574
65972,0.0
65973,0.0
65974,0.0
65975,0.0
65976,0.0
65977,0.009586223885585847
65978,0.005561757022684673
65979,0.011265796999805816
65980,0.0
65981,0.0
65982,0.0
65983,0.0
65984,0.0
65985,0.024705590796557535
65986,0.011027989747256963
65987,0.02850963427957611
65988,0.0
65989,0.0
65990,0.0
65991,0.0
65992,0.0
65993,0.023339589429022
65994,0.010410167013299698
65995,0.02373638379130549
65996,0.0
65997,0.0
65998,0.0
65999,0.0
66000,0.0
66001,0.011829091002110234
66002,0.005405602639024274
66003,0.01410168562334137
66004,0.0
66005,0.0
66006,0.0
66007,0.0
66008,0.0
66009,0.011206724481448705
66010,0.006506411970263942
66011,0.013166446134352139
66012,0.0
66013,0.0
66014,0.0
66015,0.0
66016,0.0
66017,0.020748132008994575
66018,0.011760236655271109
66019,0.027616550826298106
66020,0.0
66021,0.0
66022,0.0
66023,0.0
66024,0.0
66025,0.013413895951362572
66026,0.007883738029747546
66027,0.019578291939513503
66028,0.0
66029,0.0
66030,0.0
66031,0.0
66032,0.0
66033,0.020867797896747555
66034,0.010619444492926776
66035,0.02308677649334047
66036,0.0
66037,0.0
66038,0.0
66039,0.0
66040,0.0
66041,0.010908379448150301
66042,0.006332397131430378
66043,0.012816605700508037
66044,0.0
66045,0.0
66046,0.0
66047,0.0
66048,0.0
66049,0.009586223885585847
66050,0.005561757022684673
66051,0.011265796999805816
66052,0.0
66053,0.0
66054,0.0
66055,0.0
66056,0.0
66057,0.008975627516405345
66058,0.00520615238438039
66059,0.010549359400652498
66060,0.0
66061,0.0
66062,0.0
66063,0.0
66064,0.0
66065,0.00817477897801193
66066,0.004740025842797513
66067,0.009609456496417212
66068,0.0
66069,0.0
66070,0.0
66071,0.0
66072,0.0
66073,0.016692360556944227
66074,0.008912061844692202
66075,0.019592348800842235
66076,0.0
66077,0.0
66078,0.0
66079,0.0
66080,0.0
66081,0.019330415346448325
66082,0.009829503956899658
66083,0.021389487500469952
66084,0.0
66085,0.0
66086,0.0
66087,0.0
66088,0.0
66089,0.020964641044948017
66090,0.010669245394969
66091,0.023193673529064422
66092,0.0
66093,0.0
66094,0.0
66095,0.0
66096,0.0
66097,0.00817477897801193
66098,0.004740025842797513
66099,0.009609456496417212
66100,0.0
66101,0.0
66102,0.0
66103,0.0
66104,0.0
66105,0.010418117397405028
66106,0.006046539033759686
66107,0.012241642509704512
66108,0.0
66109,0.0
66110,0.0
66111,0.0
66112,0.0
66113,0.011206724481448705
66114,0.006506411970263942
66115,0.013166446134352139
66116,0.0
66117,0.0
66118,0.0
66119,0.0
66120,0.0
66121,0.003921869753041933
66122,0.0023410523189014267
66123,0.005413963959257342
66124,0.0
66125,0.0
66126,0.0
66127,0.0
66128,0.0
66129,0.003921869753041933
66130,0.0023410523189014267
66131,0.005413963959257342
66132,0.0
66133,0.0
66134,0.0
66135,0.0
66136,0.0
66137,0.021741672328992614
66138,0.01062866780291323
66139,0.02321697094885994
66140,0.0
66141,0.0
66142,0.0
66143,0.0
66144,0.0
66145,0.009726776048806892
66146,0.0056436391275795925
66147,0.011430690666331652
66148,0.0
66149,0.0
66150,0.0
66151,0.0
66152,0.0
66153,0.019079157737820127
66154,0.010806268024986104
66155,0.02238436824174574
66156,0.0
66157,0.0
66158,0.0
66159,0.0
66160,0.0
66161,0.015273967425657047
66162,0.008883101426569867
66163,0.017932029968271826
66164,0.0
66165,0.0
66166,0.0
66167,0.0
66168,0.0
66169,0.009624230202008432
66170,0.005583897570669008
66171,0.011310386242753894
66172,0.0
66173,0.0
66174,0.0
66175,0.0
66176,0.0
66177,0.0320152661241265
66178,0.018237454062617432
66179,0.0374758682194077
66180,0.0
66181,0.0
66182,0.0
66183,0.0
66184,0.0
66185,0.010646036304367912
66186,0.006179417392807258
66187,0.012508950702026829
66188,0.0
66189,0.0
66190,0.0
66191,0.0
66192,0.0
66193,0.0322972451707012
66194,0.018400389793252193
66195,0.03780406397903212
66196,0.0
66197,0.0
66198,0.0
66199,0.0
66200,0.0
66201,0.026962379305861917
66202,0.013762997015912354
66203,0.0338035158894316
66204,0.0
66205,0.0
66206,0.0
66207,0.0
66208,0.0
66209,0.019435442888783735
66210,0.009597463977559458
66211,0.02576559909479614
66212,0.0
66213,0.0
66214,0.0
66215,0.0
66216,0.0
66217,0.011625047063374312
66218,0.005829615164590787
66219,0.014557741510852287
66220,0.0
66221,0.0
66222,0.0
66223,0.0
66224,0.0
66225,0.009783022749070761
66226,0.005690616689873785
66227,0.013474854859029398
66228,0.0
66229,0.0
66230,0.0
66231,0.0
66232,0.0
66233,0.009068339954278927
66234,0.005260135242449296
66235,0.010658152648750837
66236,0.0
66237,0.0
66238,0.0
66239,0.0
66240,0.0
66241,0.022329619730976746
66242,0.010919447157314034
66243,0.0238438415863915
66244,0.0
66245,0.0
66246,0.0
66247,0.0
66248,0.0
66249,0.010386367774506008
66250,0.005860229422217237
66251,0.012204404159369645
66252,0.0
66253,0.0
66254,0.0
66255,0.0
66256,0.0
66257,0.009068339954278927
66258,0.005260135242449296
66259,0.010658152648750837
66260,0.0
66261,0.0
66262,0.0
66263,0.0
66264,0.0
66265,0.009414082590329756
66266,0.005461485186594083
66267,0.011063832270928602
66268,0.0
66269,0.0
66270,0.0
66271,0.0
66272,0.0
66273,0.008645847084771171
66274,0.0050141683990280695
66275,0.010162350202049997
66276,0.0
66277,0.0
66278,0.0
66279,0.0
66280,0.0
66281,0.009586223885585847
66282,0.005561757022684673
66283,0.011265796999805816
66284,0.0
66285,0.0
66286,0.0
66287,0.0
66288,0.0
66289,0.009414082590329756
66290,0.005461485186594083
66291,0.011063832270928602
66292,0.0
66293,0.0
66294,0.0
66295,0.0
66296,0.0
66297,0.008405051369785609
66298,0.0048740213756867665
66299,0.009879739240336076
66300,0.0
66301,0.0
66302,0.0
66303,0.0
66304,0.0
66305,0.009696829584527014
66306,0.005626192263432626
66307,0.012955247731824283
66308,0.0
66309,0.0
66310,0.0
66311,0.0
66312,0.0
66313,0.022329619730976746
66314,0.010919447157314034
66315,0.0238438415863915
66316,0.0
66317,0.0
66318,0.0
66319,0.0
66320,0.0
66321,0.0236379410227076
66322,0.011567141364250648
66323,0.028638067329808385
66324,0.0
66325,0.0
66326,0.0
66327,0.0
66328,0.0
66329,0.003862051082996196
66330,0.0023052894055320505
66331,0.005331508802367377
66332,0.0
66333,0.0
66334,0.0
66335,0.0
66336,0.0
66337,0.01249047476605038
66338,0.007053951153119085
66339,0.01467135513562075
66340,0.0
66341,0.0
66342,0.0
66343,0.0
66344,0.0
66345,0.010617456333043073
66346,0.00616275365582582
66347,0.012475432679233676
66348,0.0
66349,0.0
66350,0.0
66351,0.0
66352,0.0
66353,0.022329619730976746
66354,0.010919447157314034
66355,0.0238438415863915
66356,0.0
66357,0.0
66358,0.0
66359,0.0
66360,0.0
66361,0.010908379448150301
66362,0.006332397131430378
66363,0.012816605700508037
66364,0.0
66365,0.0
66366,0.0
66367,0.0
66368,0.0
66369,0.020779479504088944
66370,0.010574031603766212
66371,0.02298928726050428
66372,0.0
66373,0.0
66374,0.0
66375,0.0
66376,0.0
66377,0.019330415346448325
66378,0.009829503956899658
66379,0.021389487500469952
66380,0.0
66381,0.0
66382,0.0
66383,0.0
66384,0.0
66385,0.010097366643422395
66386,0.005859582541586207
66387,0.011865422622629868
66388,0.0
66389,0.0
66390,0.0
66391,0.0
66392,0.0
66393,0.015273967425657047
66394,0.008883101426569867
66395,0.017932029968271826
66396,0.0
66397,0.0
66398,0.0
66399,0.0
66400,0.0
66401,0.018228439091850072
66402,0.01032054734514582
66403,0.021389487500469952
66404,0.0
66405,0.0
66406,0.0
66407,0.0
66408,0.0
66409,0.009068339954278927
66410,0.005260135242449296
66411,0.010658152648750837
66412,0.0
66413,0.0
66414,0.0
66415,0.0
66416,0.0
66417,0.010889022262005473
66418,0.006145198937796232
66419,0.01279390612064607
66420,0.0
66421,0.0
66422,0.0
66423,0.0
66424,0.0
66425,0.013093611461487603
66426,0.007396536733773935
66427,0.015378161642991805
66428,0.0
66429,0.0
66430,0.0
66431,0.0
66432,0.0
66433,0.009068339954278927
66434,0.005260135242449296
66435,0.010658152648750837
66436,0.0
66437,0.0
66438,0.0
66439,0.0
66440,0.0
66441,0.011646365437234027
66442,0.0067629203558997875
66443,0.013681903385016096
66444,0.0
66445,0.0
66446,0.0
66447,0.0
66448,0.0
66449,0.012489628117163346
66450,0.007255189596493487
66451,0.014670362855009776
66452,0.0
66453,0.0
66454,0.0
66455,0.0
66456,0.0
66457,0.019679938287300393
66458,0.011149505852735254
66459,0.02308677649334047
66460,0.0
66461,0.0
66462,0.0
66463,0.0
66464,0.0
66465,0.011646365437234027
66466,0.0067629203558997875
66467,0.013681903385016096
66468,0.0
66469,0.0
66470,0.0
66471,0.0
66472,0.0
66473,0.03214977174410599
66474,0.018315170243130383
66475,0.03763242354411741
66476,0.0
66477,0.0
66478,0.0
66479,0.0
66480,0.0
66481,0.011646365437234027
66482,0.0067629203558997875
66483,0.013681903385016096
66484,0.0
66485,0.0
66486,0.0
66487,0.0
66488,0.0
66489,0.022424375759220887
66490,0.010966327079970844
66491,0.023944865859811173
66492,0.0
66493,0.0
66494,0.0
66495,0.0
66496,0.0
66497,0.020867797896747555
66498,0.010619444492926776
66499,0.02308677649334047
66500,0.0
66501,0.0
66502,0.0
66503,0.0
66504,0.0
66505,0.011149069131240773
66506,0.006472780068853142
66507,0.01309884214602586
66508,0.0
66509,0.0
66510,0.0
66511,0.0
66512,0.0
66513,0.008645847084771171
66514,0.0050141683990280695
66515,0.010162350202049997
66516,0.0
66517,0.0
66518,0.0
66519,0.0
66520,0.0
66521,0.009118839732890833
66522,0.005289541090253746
66523,0.010717410024228546
66524,0.0
66525,0.0
66526,0.0
66527,0.0
66528,0.0
66529,0.011149069131240773
66530,0.006472780068853142
66531,0.01309884214602586
66532,0.0
66533,0.0
66534,0.0
66535,0.0
66536,0.0
66537,0.009118839732890833
66538,0.005289541090253746
66539,0.010717410024228546
66540,0.0
66541,0.0
66542,0.0
66543,0.0
66544,0.0
66545,0.007115351461908645
66546,0.00412388150673548
66547,0.008365667206542188
66548,0.0
66549,0.0
66550,0.0
66551,0.0
66552,0.0
66553,0.011149069131240773
66554,0.006472780068853142
66555,0.01309884214602586
66556,0.0
66557,0.0
66558,0.0
66559,0.0
66560,0.0
66561,0.012470003006851409
66562,0.007243729092735195
66563,0.014647361954356697
66564,0.0
66565,0.0
66566,0.0
66567,0.0
66568,0.0
66569,0.012470003006851409
66570,0.007243729092735195
66571,0.014647361954356697
66572,0.0
66573,0.0
