Id,WnvPresent
77901,0.011557645958524957
77902,0.007806554969853274
77903,0.01423234824775292
77904,0.009067687729253806
77905,0.005435957955677555
77906,0.009067687729253806
77907,0.009067687729253806
77908,0.007892253212234957
77909,0.015644465439504325
77910,0.010581175986366315
77911,0.0192465348689293
77912,0.012284993134216961
77913,0.007374278925593028
77914,0.012284993134216961
77915,0.012284993134216961
77916,0.010697004881443888
77917,0.016082200212211534
77918,0.010878804782484128
77919,0.019783030598510616
77920,0.01262993537159624
77921,0.007582394950495451
77922,0.01262993537159624
77923,0.01262993537159624
77924,0.010997855514128591
77925,0.018801819725319434
77926,0.018801819725319434
77927,0.018801819725319434
77928,0.018801819725319434
77929,0.018801819725319434
77930,0.018801819725319434
77931,0.018801819725319434
77932,0.018801819725319434
77933,0.018801819725319434
77934,0.012128483868346297
77935,0.025663423686267315
77936,0.01407790876216229
77937,0.008456643591676171
77938,0.01407790876216229
77939,0.01407790876216229
77940,0.012261040771928914
77941,0.12552422179994022
77942,0.0842232982648318
77943,0.14439578053862945
77944,0.09662715302628783
77945,0.060051905574551895
77946,0.09662715302628783
77947,0.09662715302628783
77948,0.0850759485491506
77949,0.01398609594278891
77950,0.00945437828074116
77951,0.017213010022269343
77952,0.01097876790781092
77953,0.006586712744909479
77954,0.01097876790781092
77955,0.01097876790781092
77956,0.009557991622060143
77957,0.017393360230605705
77958,0.011770814115215033
77959,0.021389355148803448
77960,0.013663545488974945
77961,0.00820635712244283
77962,0.013663545488974945
77963,0.013663545488974945
77964,0.01189950899497052
77965,0.019659664813147598
77966,0.011522808926505331
77967,0.02532066601331341
77968,0.013887680357976185
77969,0.008341730132188911
77970,0.013887680357976185
77971,0.013887680357976185
77972,0.012095061701934437
77973,0.027025356929544057
77974,0.027025356929544057
77975,0.027025356929544057
77976,0.027025356929544057
77977,0.027025356929544057
77978,0.027025356929544057
77979,0.027025356929544057
77980,0.01588935673430961
77981,0.01588935673430961
77982,0.01588935673430961
77983,0.01588935673430961
77984,0.03473216693166832
77985,0.03473216693166832
77986,0.03473216693166832
77987,0.03473216693166832
77988,0.019133045739716116
77989,0.011516858825349835
77990,0.019133045739716116
77991,0.019133045739716116
77992,0.016674805520985374
77993,0.026552108856596927
77994,0.026552108856596927
77995,0.015607985883045846
77996,0.015607985883045846
77997,0.02933651543356484
77998,0.01879533223922957
77999,0.011312026732845185
78000,0.01879533223922957
78001,0.01879533223922957
78002,0.016379757339407712
78003,0.01759667528666504
78004,0.011909202481152677
78005,0.02163835170296145
78006,0.013823875239369697
78007,0.008303190605588203
78008,0.013823875239369697
78009,0.013823875239369697
78010,0.012039391981409795
78011,0.015644465439504325
78012,0.010581175986366315
78013,0.0192465348689293
78014,0.012284993134216961
78015,0.007374278925593028
78016,0.012284993134216961
78017,0.012284993134216961
78018,0.010697004881443888
78019,0.0190289204446927
78020,0.012884598875541109
78021,0.023391727924948594
78022,0.014953715331936216
78023,0.008985930634972585
78024,0.014953715331936216
78025,0.014953715331936216
78026,0.013025310692195664
78027,0.014295564268295957
78028,0.009664556780754206
78029,0.017592605854246816
78030,0.011222450885017969
78031,0.0067335740795079315
78032,0.011222450885017969
78033,0.011222450885017969
78034,0.009770450810571927
78035,0.015644465439504325
78036,0.010581175986366315
78037,0.0192465348689293
78038,0.012284993134216961
78039,0.007374278925593028
78040,0.012284993134216961
78041,0.012284993134216961
78042,0.010697004881443888
78043,0.017393360230605705
78044,0.011770814115215033
78045,0.021389355148803448
78046,0.013663545488974945
78047,0.00820635712244283
78048,0.013663545488974945
78049,0.013663545488974945
78050,0.01189950899497052
78051,0.018469842539401406
78052,0.01191290487022392
78053,0.021645012478330568
78054,0.013828164540625331
78055,0.008305781364124649
78056,0.013828164540625331
78057,0.013828164540625331
78058,0.012043134351099457
78059,0.018469842539401406
78060,0.01191290487022392
78061,0.021645012478330568
78062,0.013828164540625331
78063,0.008305781364124649
78064,0.013828164540625331
78065,0.013828164540625331
78066,0.012043134351099457
78067,0.018469842539401406
78068,0.01191290487022392
78069,0.021645012478330568
78070,0.013828164540625331
78071,0.008305781364124649
78072,0.013828164540625331
78073,0.013828164540625331
78074,0.012043134351099457
78075,0.018469842539401406
78076,0.01191290487022392
78077,0.021645012478330568
78078,0.013828164540625331
78079,0.008305781364124649
78080,0.013828164540625331
78081,0.013828164540625331
78082,0.012043134351099457
78083,0.02559265026021355
78084,0.02559265026021355
78085,0.015037883235233307
78086,0.03290471299211165
78087,0.018110949431116137
78088,0.010897102725067049
78089,0.018110949431116137
78090,0.018110949431116137
78091,0.015781916648592385
78092,0.052079897988537134
78093,0.052079897988537134
78094,0.052079897988537134
78095,0.05295046497879853
78096,0.060675829380230945
78097,0.04845417280707812
78098,0.02951752515569248
78099,0.04845417280707812
78100,0.04845417280707812
78101,0.04239152684879974
78102,0.015644465439504325
78103,0.010581175986366315
78104,0.0192465348689293
78105,0.012284993134216961
78106,0.007374278925593028
78107,0.012284993134216961
78108,0.012284993134216961
78109,0.010697004881443888
78110,0.015644465439504325
78111,0.015644465439504325
78112,0.010581175986366315
78113,0.0192465348689293
78114,0.012284993134216961
78115,0.007374278925593028
78116,0.012284993134216961
78117,0.012284993134216961
78118,0.010697004881443888
78119,0.01398609594278891
78120,0.00945437828074116
78121,0.017213010022269343
78122,0.01097876790781092
78123,0.006586712744909479
78124,0.01097876790781092
78125,0.01097876790781092
78126,0.009557991622060143
78127,0.015644465439504325
78128,0.010581175986366315
78129,0.0192465348689293
78130,0.012284993134216961
78131,0.007374278925593028
78132,0.012284993134216961
78133,0.012284993134216961
78134,0.010697004881443888
78135,0.026172535881004683
78136,0.01596934149911876
78137,0.028918320724202987
78138,0.01852453533167043
78139,0.011147821859041205
78140,0.01852453533167043
78141,0.01852453533167043
78142,0.01614319064284468
78143,0.020980544507487604
78144,0.015648117615584076
78145,0.02457652458227812
78146,0.015718003195574374
78147,0.009448129204656493
78148,0.015718003195574374
78149,0.015718003195574374
78150,0.013692407374043947
78151,0.018469842539401406
78152,0.01191290487022392
78153,0.021645012478330568
78154,0.013828164540625331
78155,0.008305781364124649
78156,0.013828164540625331
78157,0.013828164540625331
78158,0.012043134351099457
78159,0.01828565553939862
78160,0.01828565553939862
78161,0.012378301279048322
78162,0.026184638534940647
78163,0.014367295628055013
78164,0.008631490803620532
78165,0.014367295628055013
78166,0.014367295628055013
78167,0.01251355394811761
78168,0.015644465439504325
78169,0.010581175986366315
78170,0.0192465348689293
78171,0.012284993134216961
78172,0.007374278925593028
78173,0.012284993134216961
78174,0.012284993134216961
78175,0.010697004881443888
78176,0.02242542555263206
78177,0.013159226166988612
78178,0.02885938310777189
78179,0.01585455915129978
78180,0.009530740762752515
78181,0.01585455915129978
78182,0.01585455915129978
78183,0.013811612157925727
78184,0.022586547655961638
78185,0.013254675202886578
78186,0.024965767955111323
78187,0.01596924212921441
78188,0.009600127002173211
78189,0.01596924212921441
78190,0.01596924212921441
78191,0.013911726497367874
78192,0.02171725374864989
78193,0.02171725374864989
78194,0.012739857963491506
78195,0.027953843449732514
78196,0.015350630185848061
78197,0.009225926815991792
78198,0.015350630185848061
78199,0.015350630185848061
78200,0.013371734938008435
78201,0.019575904135850194
78202,0.01191290487022392
78203,0.021645012478330568
78204,0.013828164540625331
78205,0.008305781364124649
78206,0.013828164540625331
78207,0.013828164540625331
78208,0.012043134351099457
78209,0.022062136946761162
78210,0.01495333788956388
78211,0.027101164807966593
78212,0.01734883094917653
78213,0.010435320586009152
78214,0.01734883094917653
78215,0.01734883094917653
78216,0.015116296288963875
78217,0.014170186663573923
78218,0.014170186663573923
78219,0.008604687014518851
78220,0.018279966949757784
78221,0.009993457689599859
78222,0.005993187217419424
78223,0.009993457689599859
78224,0.009993457689599859
78225,0.008699070115809579
78226,0.01631465244236588
78227,0.011036890751419528
78228,0.02006788364232079
78229,0.012813138356487752
78230,0.007692951513445354
78231,0.012813138356487752
78232,0.012813138356487752
78233,0.011157651960572404
78234,0.01631465244236588
78235,0.011036890751419528
78236,0.02006788364232079
78237,0.012813138356487752
78238,0.007692951513445354
78239,0.012813138356487752
78240,0.012813138356487752
78241,0.011157651960572404
78242,0.018469842539401406
78243,0.01191290487022392
78244,0.021645012478330568
78245,0.013828164540625331
78246,0.008305781364124649
78247,0.013828164540625331
78248,0.013828164540625331
78249,0.012043134351099457
78250,0.012651518425868202
78251,0.00854847611476535
78252,0.01557537873387589
78253,0.009928265372903899
78254,0.005953933722508093
78255,0.009928265372903899
78256,0.009928265372903899
78257,0.008642248024637218
78258,0.015644465439504325
78259,0.010581175986366315
78260,0.0192465348689293
78261,0.012284993134216961
78262,0.007374278925593028
78263,0.012284993134216961
78264,0.012284993134216961
78265,0.010697004881443888
78266,0.28398454521450595
78267,0.15192747778857385
78268,0.227921451071348
78269,0.23659050998048248
78270,0.12668518466019746
78271,0.23659050998048248
78272,0.23659050998048248
78273,0.2122384824932276
78274,0.09381340732197067
78275,0.0650312823085636
78276,0.08264153255786218
78277,0.07483964969181474
78278,0.04609062741899658
78279,0.07483964969181474
78280,0.07483964969181474
78281,0.06570357850630347
78282,0.24428002994911832
78283,0.13844007546690765
78284,0.2195305576669445
78285,0.20164615441624056
78286,0.13108751479568778
78287,0.20164615441624056
78288,0.20164615441624056
78289,0.18004264772343792
78290,0.0412257217896944
78291,0.031188853834352492
78292,0.051213939308429754
78293,0.03608995105943522
78294,0.021874352284027822
78295,0.03608995105943522
78296,0.03608995105943522
78297,0.03152308145850168
78298,0.03251577043597996
78299,0.02525527639730943
78300,0.04048283296991084
78301,0.02843288015460422
78302,0.017179597291811528
78303,0.02843288015460422
78304,0.02843288015460422
78305,0.024810006955434036
78306,0.0412257217896944
78307,0.031188853834352492
78308,0.051213939308429754
78309,0.03608995105943522
78310,0.021874352284027822
78311,0.03608995105943522
78312,0.03608995105943522
78313,0.03152308145850168
78314,0.0412257217896944
78315,0.031188853834352492
78316,0.051213939308429754
78317,0.03608995105943522
78318,0.021874352284027822
78319,0.03608995105943522
78320,0.03608995105943522
78321,0.03152308145850168
78322,0.04294396527010934
78323,0.032502952982521066
78324,0.05332532712544054
78325,0.03760253621354231
78326,0.022805235937281922
78327,0.03760253621354231
78328,0.03760253621354231
78329,0.032850785319841265
78330,0.0412257217896944
78331,0.0412257217896944
78332,0.031188853834352492
78333,0.051213939308429754
78334,0.03608995105943522
78335,0.021874352284027822
78336,0.03608995105943522
78337,0.03608995105943522
78338,0.03152308145850168
78339,0.05300524348500186
78340,0.04022082518694266
78341,0.06565199324433774
78342,0.04647314665671273
78343,0.026158053881159896
78344,0.04647314665671273
78345,0.04647314665671273
78346,0.04064778078577319
78347,0.0412257217896944
78348,0.031188853834352492
78349,0.051213939308429754
78350,0.03608995105943522
78351,0.021874352284027822
78352,0.03608995105943522
78353,0.03608995105943522
78354,0.03152308145850168
78355,0.0412257217896944
78356,0.031188853834352492
78357,0.051213939308429754
78358,0.03608995105943522
78359,0.021874352284027822
78360,0.03608995105943522
78361,0.03608995105943522
78362,0.03152308145850168
78363,0.05557785828006232
78364,0.04220059777554554
78365,0.06879382937674576
78366,0.04874504439971694
78367,0.029698267512751262
78368,0.04874504439971694
78369,0.04874504439971694
78370,0.04264763539226627
78371,0.0412257217896944
78372,0.031188853834352492
78373,0.051213939308429754
78374,0.03608995105943522
78375,0.021874352284027822
78376,0.03608995105943522
78377,0.03608995105943522
78378,0.03152308145850168
78379,0.3734188223507419
78380,0.2120924268601596
78381,0.3414978990494297
78382,0.31772219812067365
78383,0.18454523275473797
78384,0.31772219812067365
78385,0.31772219812067365
78386,0.2881716257423116
78387,0.04076628497341451
78388,0.030837674436982987
78389,0.0587121205516425
78390,0.0356856191400934
78391,0.021625710951777392
78392,0.0356856191400934
78393,0.0356856191400934
78394,0.03116825980660039
78395,0.08888216497740585
78396,0.06151026033783963
78397,0.067693968617327
78398,0.07082779824923788
78399,0.0435473544154911
78400,0.07082779824923788
78401,0.07082779824923788
78402,0.062148575645383196
78403,0.036957457782839306
78404,0.027929475885365394
78405,0.04596112816983932
78406,0.03233548101148691
78407,0.019568720799158664
78408,0.03233548101148691
78409,0.03233548101148691
78410,0.028229792955295357
78411,0.18824199314694576
78412,0.10336102689319414
78413,0.16790861137589375
78414,0.15340307786816604
78415,0.09766033438413961
78416,0.15340307786816604
78417,0.15340307786816604
78418,0.1360870978177581
78419,0.2649083077779915
78420,0.15192747778857385
78421,0.2114987693694083
78422,0.2197209495572803
78423,0.14397830658302727
78424,0.2197209495572803
78425,0.2197209495572803
