Id,WnvPresent
75950,0.017058765486793897
75951,0.021634495417808264
75952,0.008505576132841627
75953,0.008505576132841627
75954,0.008505576132841627
75955,0.008505576132841627
75956,0.005896352144791726
75957,0.020207297602925355
75958,0.01438505796642883
75959,0.018256931049483945
75960,0.0071626848716476454
75961,0.0071626848716476454
75962,0.0071626848716476454
75963,0.0071626848716476454
75964,0.005067133418015237
75965,0.015953172501759847
75966,0.011342465745623205
75967,0.014407367640185735
75968,0.005638961259019865
75969,0.005638961259019865
75970,0.005638961259019865
75971,0.005638961259019865
75972,0.00398740775839998
75973,0.024279155063474694
75974,0.017978362569781067
75975,0.02194458350333471
75976,0.00887851136191583
75977,0.00887851136191583
75978,0.00887851136191583
75979,0.00887851136191583
75980,0.005947698360706345
75981,0.01937557161233375
75982,0.014328642419191873
75983,0.017504047387243458
75984,0.00706283175116511
75985,0.00706283175116511
75986,0.00706283175116511
75987,0.00706283175116511
75988,0.004827413030732641
75989,0.022264677361082143
75990,0.016477842274661533
75991,0.02011981444184094
75992,0.008131199329017309
75993,0.008131199329017309
75994,0.008131199329017309
75995,0.008131199329017309
75996,0.005559530648151764
75997,0.017149159771951066
75998,0.012197079080529949
75999,0.015489292164203278
76000,0.006066473282734674
76001,0.006066473282734674
76002,0.006066473282734674
76003,0.006066473282734674
76004,0.004290249191232482
76005,0.022535575914773964
76006,0.01605349108027547
76007,0.020365159612522856
76008,0.007920066935593741
76009,0.007920066935593741
76010,0.007920066935593741
76011,0.007920066935593741
76012,0.005628344550289365
76013,0.022535575914773964
76014,0.01605349108027547
76015,0.020365159612522856
76016,0.007920066935593741
76017,0.007920066935593741
76018,0.007920066935593741
76019,0.007920066935593741
76020,0.005628344550289365
76021,0.014965180093493438
76022,0.010636931441310839
76023,0.015423058347642451
76024,0.00528630453245593
76025,0.00528630453245593
76026,0.00528630453245593
76027,0.00528630453245593
76028,0.00427169585909968
76029,0.015804707603097386
76030,0.011236419480044894
76031,0.015423058347642451
76032,0.00558593856264531
76033,0.00558593856264531
76034,0.00558593856264531
76035,0.00558593856264531
76036,0.00427169585909968
76037,0.0212206859211524
76038,0.0212206859211524
76039,0.0212206859211524
76040,0.0212206859211524
76041,0.0212206859211524
76042,0.01570083836135424
76043,0.019174423356600395
76044,0.008116326581889675
76045,0.008116326581889675
76046,0.008116326581889675
76047,0.008116326581889675
76048,0.005294602348144491
76049,0.01558906134387891
76050,0.01558906134387891
76051,0.011082403039816956
76052,0.014078032799817147
76053,0.005453597365877651
76054,0.005453597365877651
76055,0.005453597365877651
76056,0.005453597365877651
76057,0.003872777814581588
76058,0.023388140665591996
76059,0.01731447604704906
76060,0.021137388913848944
76061,0.008547729927971927
76062,0.008547729927971927
76063,0.008547729927971927
76064,0.008547729927971927
76065,0.00584510071133393
76066,0.02339488834857347
76067,0.016669848017940678
76068,0.021143501293860563
76069,0.008226760511505712
76070,0.008226760511505712
76071,0.008226760511505712
76072,0.008226760511505712
76073,0.005727159448868719
76074,0.020007946203740343
76075,0.014242309882869413
76076,0.018076465652639373
76077,0.007091091346301182
76078,0.007091091346301182
76079,0.007091091346301182
76080,0.007091091346301182
76081,0.00499692429767467
76082,0.023388140665591996
76083,0.01731447604704906
76084,0.021137388913848944
76085,0.008547729927971927
76086,0.008547729927971927
76087,0.008547729927971927
76088,0.008547729927971927
76089,0.00584510071133393
76090,0.023257237704116116
76091,0.016571094703710428
76092,0.021018812241742433
76093,0.008177608665445181
76094,0.008177608665445181
76095,0.008177608665445181
76096,0.008177608665445181
76097,0.0058118014825745325
76098,0.017226890122392317
76099,0.00977287531940247
76100,0.01627172368880277
76101,0.004805952722112822
76102,0.004805952722112822
76103,0.004805952722112822
76104,0.004805952722112822
76105,0.004483479835232
76106,0.03736900199825976
76107,0.021389250172117118
76108,0.03533718752406426
76109,0.01058156154795879
76110,0.01058156154795879
76111,0.01058156154795879
76112,0.01058156154795879
76113,0.00987539871833814
76114,0.03751283614391376
76115,0.023522319696604465
76116,0.038265271945810954
76117,0.011649651457076223
76118,0.011649651457076223
76119,0.011649651457076223
76120,0.011649651457076223
76121,0.010717126078959154
76122,0.026713940576485157
76123,0.017995561246146215
76124,0.02725590504098738
76125,0.008887083609968585
76126,0.008887083609968585
76127,0.008887083609968585
76128,0.008887083609968585
76129,0.007571286303410754
76130,0.02311714826177052
76131,0.015553861400165535
76132,0.023587910543714858
76133,0.007671598599347386
76134,0.007671598599347386
76135,0.007671598599347386
76136,0.007671598599347386
76137,0.00653457616488363
76138,0.017013092535237282
76139,0.012099819612573639
76140,0.015366188975745891
76141,0.005957376157999054
76142,0.005957376157999054
76143,0.005957376157999054
76144,0.005957376157999054
76145,0.004231148866262246
76146,0.023661024264039602
76147,0.017517765650774873
76148,0.021384586655749646
76149,0.00864899492456541
76150,0.00864899492456541
76151,0.00864899492456541
76152,0.00864899492456541
76153,0.005914538651623588
76154,0.017298455825952713
76155,0.012785517420985144
76156,0.01562436756669834
76157,0.006297200030202788
76158,0.006297200030202788
76159,0.006297200030202788
76160,0.006297200030202788
76161,0.0043030571098834096
76162,0.017013092535237282
76163,0.012099819612573639
76164,0.015366188975745891
76165,0.005957376157999054
76166,0.005957376157999054
76167,0.005957376157999054
76168,0.005957376157999054
76169,0.004231148866262246
76170,0.016664089747032186
76171,0.016664089747032186
76172,0.011850391539450425
76173,0.015050453132044068
76174,0.005833821893362275
76175,0.005833821893362275
76176,0.005833821893362275
76177,0.005833821893362275
76178,0.004143246834917186
76179,0.016527822778314577
76180,0.011753017066957026
76181,0.014927181021237905
76182,0.005844289176897739
76183,0.005844289176897739
76184,0.005844289176897739
76185,0.005844289176897739
76186,0.004132848653156374
76187,0.022832293863601187
76188,0.01626628200379361
76189,0.020633903710202555
76190,0.008107163084504918
76191,0.008107163084504918
76192,0.008107163084504918
76193,0.008107163084504918
76194,0.005619466085772043
76195,0.01882456480636699
76196,0.013395279126151363
76197,0.017005340447603115
76198,0.006599592151216172
76199,0.006599592151216172
76200,0.006599592151216172
76201,0.006599592151216172
76202,0.004688152064201624
76203,0.011849820392481714
76204,0.008856732325692285
76205,0.010697293349983974
76206,0.004397607161285482
76207,0.004397607161285482
76208,0.004397607161285482
76209,0.004397607161285482
76210,0.0032297277228227218
76211,0.01691795213225438
76212,0.012031818845691222
76213,0.016137020739832385
76214,0.005983774459270879
76215,0.005983774459270879
76216,0.005983774459270879
76217,0.005983774459270879
76218,0.004471785272947772
76219,0.03275699444386372
76220,0.022111205021877536
76221,0.03096787541353147
76222,0.010942801834905598
76223,0.010942801834905598
76224,0.010942801834905598
76225,0.010942801834905598
76226,0.00862619003758822
76227,0.028410243589927685
76228,0.019149149750399094
76229,0.02833911950924809
76230,0.009462407990974385
76231,0.009462407990974385
76232,0.009462407990974385
76233,0.009462407990974385
76234,0.007878523395877331
76235,0.013252622706119545
76236,0.009036162072229155
76237,0.013658829708084306
76238,0.004487107862424417
76239,0.004487107862424417
76240,0.004487107862424417
76241,0.004487107862424417
76242,0.0037781658275433624
76243,0.022599661783863193
76244,0.016059042129020273
76245,0.020423202290284333
76246,0.007922828217958623
76247,0.007922828217958623
76248,0.007922828217958623
76249,0.007922828217958623
76250,0.005644627888079787
76251,0.01706736669212005
76252,0.012138613292083123
76253,0.015415291670175498
76254,0.006327448721563436
76255,0.006327448721563436
76256,0.006327448721563436
76257,0.006327448721563436
76258,0.0044492990334463875
76259,0.028482239499947465
76260,0.021114289429473763
76261,0.02575418626043906
76262,0.010444051871835088
76263,0.010444051871835088
76264,0.010444051871835088
76265,0.010444051871835088
76266,0.007146163458200545
76267,0.022535575914773964
76268,0.01605349108027547
76269,0.020365159612522856
76270,0.007920066935593741
76271,0.007920066935593741
76272,0.007920066935593741
76273,0.007920066935593741
76274,0.005628344550289365
76275,0.026806366980066377
76276,0.01673941224656153
76277,0.026739147646228638
76278,0.008261387265311811
76279,0.008261387265311811
76280,0.008261387265311811
76281,0.008261387265311811
76282,0.007424890075354931
76283,0.015201592745231432
76284,0.010778453853636589
76285,0.014498719914169584
76286,0.005303197561794307
76287,0.005303197561794307
76288,0.005303197561794307
76289,0.005303197561794307
76290,0.003989740259548752
76291,0.017435111051811242
76292,0.012401499473439246
76293,0.015748009678845907
76294,0.006106855686526118
76295,0.006106855686526118
76296,0.006106855686526118
76297,0.006106855686526118
76298,0.00433750375456455
76299,0.02339488834857347
76300,0.02339488834857347
76301,0.016669848017940678
76302,0.021143501293860563
76303,0.008226760511505712
76304,0.008226760511505712
76305,0.008226760511505712
76306,0.008226760511505712
76307,0.005727159448868719
76308,0.024521927790049525
76309,0.015299392183867597
76310,0.024460292910637952
76311,0.007545098905743136
76312,0.007545098905743136
76313,0.007545098905743136
76314,0.007545098905743136
76315,0.006780632788011876
76316,0.016664089747032186
76317,0.011850391539450425
76318,0.015050453132044068
76319,0.005833821893362275
76320,0.005833821893362275
76321,0.005833821893362275
76322,0.005833821893362275
76323,0.004143246834917186
76324,0.017660505790241435
76325,0.013054368079647043
76326,0.015951948277055553
76327,0.00643050468217086
76328,0.00643050468217086
76329,0.00643050468217086
76330,0.00643050468217086
76331,0.004394334672898148
76332,0.021702044627538487
76333,0.021702044627538487
76334,0.016059042129020273
76335,0.019610295708349927
76336,0.007922828217958623
76337,0.007922828217958623
76338,0.007922828217958623
76339,0.007922828217958623
76340,0.005416701536745508
76341,0.013699360834006953
76342,0.009733596431274024
76343,0.013065024898870474
76344,0.00478654026463006
76345,0.00478654026463006
76346,0.00478654026463006
76347,0.00478654026463006
76348,0.003591430771108869
76349,0.020720959484773385
76350,0.01475294916792734
76351,0.018721962681994313
76352,0.007273567491618602
76353,0.007273567491618602
76354,0.007273567491618602
76355,0.007273567491618602
76356,0.005062104299892167
76357,0.020720959484773385
76358,0.01475294916792734
76359,0.018721962681994313
76360,0.007273567491618602
76361,0.007273567491618602
76362,0.007273567491618602
76363,0.007273567491618602
76364,0.005062104299892167
76365,0.021506384222642283
76366,0.021506384222642283
76367,0.015913430104010032
76368,0.019433119394341992
76369,0.00785040101725404
76370,0.00785040101725404
76371,0.00785040101725404
76372,0.00785040101725404
76373,0.0052571689732568965
76374,0.020297464934077275
76375,0.014449628918199677
76376,0.018338558504070276
76377,0.007122911400486161
76378,0.007122911400486161
76379,0.007122911400486161
76380,0.007122911400486161
76381,0.004957025123516931
76382,0.01998221020702514
76383,0.014779645983373836
76384,0.018053168329921803
76385,0.007286829780830877
76386,0.007286829780830877
76387,0.007286829780830877
76388,0.007286829780830877
76389,0.004878847416899066
76390,0.020608124693926217
76391,0.014672125922659486
76392,0.018619806339916715
76393,0.007233418809684679
76394,0.007233418809684679
76395,0.007233418809684679
76396,0.007233418809684679
76397,0.005034100565150947
76398,0.021282654661596942
76399,0.01574694734815873
76400,0.019230533995630482
76401,0.007767606051921728
76402,0.007767606051921728
76403,0.007767606051921728
76404,0.007767606051921728
76405,0.00520158037693575
76406,0.017453081816941798
76407,0.012900333093775904
76408,0.015764269409705843
76409,0.006354124760842417
76410,0.006354124760842417
76411,0.006354124760842417
76412,0.006354124760842417
76413,0.0042530406131012916
76414,0.020042609317077454
76415,0.014267129640328073
76416,0.01810784436905357
76417,0.0071035386391201435
76418,0.0071035386391201435
76419,0.0071035386391201435
76420,0.0071035386391201435
76421,0.005005714142743075
76422,0.018746112982123704
76423,0.013339146368669485
76424,0.016934339430718082
76425,0.006638362131789625
76426,0.006638362131789625
76427,0.006638362131789625
76428,0.006638362131789625
76429,0.004695483724480951
76430,0.015302881475368806
76431,0.010878040999211908
76432,0.013819202591866201
76433,0.0054067931135547125
76434,0.0054067931135547125
76435,0.0054067931135547125
76436,0.0054067931135547125
76437,0.003984027227913188
76438,0.01960755636346677
76439,0.013955656243688996
76440,0.01771402905536636
76441,0.006947355220490111
76442,0.006947355220490111
76443,0.006947355220490111
76444,0.006947355220490111
76445,0.004895427562073095
76446,0.01483089780557151
76447,0.010541070843257273
76448,0.013392357359850763
76449,0.005238408759254439
76450,0.005238408759254439
76451,0.005238408759254439
76452,0.005238408759254439
76453,0.0038597802744251004
76454,0.010636413106759748
76455,0.007550539338641237
76456,0.009600756796746898
76457,0.003746561134223644
76458,0.003746561134223644
76459,0.003746561134223644
76460,0.003746561134223644
76461,0.0027594634443457943
76462,0.020046075629535896
76463,0.020046075629535896
76464,0.01426961164470743
76465,0.018110982253499032
76466,0.007104783400072306
76467,0.007104783400072306
76468,0.007104783400072306
