Id,WnvPresent
61256,0.016670503286850057
61257,0.016670503286850057
61258,0.016670503286850057
61259,0.016670503286850057
61260,0.033898690593946235
61261,0.016583573986752264
61262,0.039820062914868525
61263,0.016583573986752264
61264,0.016583573986752264
61265,0.016583573986752264
61266,0.016583573986752264
61267,0.016583573986752264
61268,0.03390457176293962
61269,0.016586502687555293
61270,0.03982692904724742
61271,0.016586502687555293
61272,0.016586502687555293
61273,0.016586502687555293
61274,0.016586502687555293
61275,0.016586502687555293
61276,0.033982140600784666
61277,0.016625132072569212
61278,0.039917487552502254
61279,0.016625132072569212
61280,0.016625132072569212
61281,0.016625132072569212
61282,0.016625132072569212
61283,0.016625132072569212
61284,0.03396252203325621
61285,0.016615361700339608
61286,0.0398945839022099
61287,0.016615361700339608
61288,0.016615361700339608
61289,0.016615361700339608
61290,0.016615361700339608
61291,0.016615361700339608
61292,0.03366515247698209
61293,0.016467291543021522
61294,0.03954740061845574
61295,0.016467291543021522
61296,0.016467291543021522
61297,0.016467291543021522
61298,0.016467291543021522
61299,0.016467291543021522
61300,0.033865924340753494
61301,0.016567257402185533
61302,0.03978180878472371
61303,0.016567257402185533
61304,0.016567257402185533
61305,0.016567257402185533
61306,0.016567257402185533
61307,0.016567257402185533
61308,0.03377985738501862
61309,0.01652440140252345
61310,0.03968132469065576
61311,0.01652440140252345
61312,0.01652440140252345
61313,0.01652440140252345
61314,0.01652440140252345
61315,0.01652440140252345
61316,0.03388577844614269
61317,0.01657714406747294
61318,0.03980498822181551
61319,0.01657714406747294
61320,0.01657714406747294
61321,0.01657714406747294
61322,0.01657714406747294
61323,0.01657714406747294
61324,0.0341106224361715
61325,0.01668912316978344
61326,0.040067479351169416
61327,0.01668912316978344
61328,0.01668912316978344
61329,0.01668912316978344
61330,0.01668912316978344
61331,0.01668912316978344
61332,0.03383147171787977
61333,0.01655010166718037
61334,0.03974158535332626
61335,0.01655010166718037
61336,0.01655010166718037
61337,0.01655010166718037
61338,0.01655010166718037
61339,0.01655010166718037
61340,0.03392445491269272
61341,0.016596404220729073
61342,0.03985014206875829
61343,0.016596404220729073
61344,0.016596404220729073
61345,0.016596404220729073
61346,0.016596404220729073
61347,0.016596404220729073
61348,0.033823649875556576
61349,0.01654620685616745
61350,0.03973245328393064
61351,0.01654620685616745
61352,0.01654620685616745
61353,0.01654620685616745
61354,0.01654620685616745
61355,0.01654620685616745
61356,0.03376719866729422
61357,0.01651809847612629
61358,0.03966654523810134
61359,0.01651809847612629
61360,0.01651809847612629
61361,0.01651809847612629
61362,0.01651809847612629
61363,0.01651809847612629
61364,0.033673205178343026
61365,0.01647130063663328
61366,0.03955680275629024
61367,0.01647130063663328
61368,0.01647130063663328
61369,0.01647130063663328
61370,0.01647130063663328
61371,0.01647130063663328
61372,0.033718889735045325
61373,0.016494045658385772
61374,0.03961014241291618
61375,0.016494045658385772
61376,0.016494045658385772
61377,0.016494045658385772
61378,0.016494045658385772
61379,0.016494045658385772
61380,0.033792296471111705
61381,0.016530595053895362
61382,0.03969584765044233
61383,0.016530595053895362
61384,0.016530595053895362
61385,0.016530595053895362
61386,0.016530595053895362
61387,0.016530595053895362
61388,0.03393654061078098
61389,0.016602422832705896
61390,0.039864251701868685
61391,0.016602422832705896
61392,0.016602422832705896
61393,0.016602422832705896
61394,0.016602422832705896
61395,0.016602422832705896
61396,0.03367783370824724
61397,0.01647360499801947
61398,0.039562206902600275
61399,0.01647360499801947
61400,0.01647360499801947
61401,0.01647360499801947
61402,0.01647360499801947
61403,0.01647360499801947
61404,0.033857296661595766
61405,0.01656296117780749
61406,0.03977173601779523
61407,0.01656296117780749
61408,0.01656296117780749
61409,0.01656296117780749
61410,0.01656296117780749
61411,0.01656296117780749
61412,0.033916839728068957
61413,0.016592611939667348
61414,0.039841251573309984
61415,0.016592611939667348
61416,0.016592611939667348
61417,0.016592611939667348
61418,0.016592611939667348
61419,0.016592611939667348
61420,0.03391378071251827
61421,0.016591088591010193
61422,0.03983768025919731
61423,0.016591088591010193
61424,0.016591088591010193
61425,0.016591088591010193
61426,0.016591088591010193
61427,0.016591088591010193
61428,0.03400810530688571
61429,0.016638063238789514
61430,0.039947799737447776
61431,0.016638063238789514
61432,0.016638063238789514
61433,0.016638063238789514
61434,0.016638063238789514
61435,0.016638063238789514
61436,0.034029348548242466
61437,0.016648643244617574
61438,0.03997259969328702
61439,0.016648643244617574
61440,0.016648643244617574
61441,0.016648643244617574
61442,0.016648643244617574
61443,0.016648643244617574
61444,0.03391372326876348
61445,0.016591059984838997
61446,0.03983761319520095
61447,0.016591059984838997
61448,0.016591059984838997
61449,0.016591059984838997
61450,0.016591059984838997
61451,0.016591059984838997
61452,0.03396451383935209
61453,0.01661635364358764
61454,0.03989690923893974
61455,0.01661635364358764
61456,0.01661635364358764
61457,0.01661635364358764
61458,0.01661635364358764
61459,0.01661635364358764
61460,0.033965498998102375
61461,0.01661684426519522
61462,0.03989805936324072
61463,0.01661684426519522
61464,0.01661684426519522
61465,0.01661684426519522
61466,0.01661684426519522
61467,0.01661684426519522
61468,0.03370135907441017
61469,0.01648531751870467
61470,0.0395896743439216
61471,0.01648531751870467
61472,0.01648531751870467
61473,0.01648531751870467
61474,0.01648531751870467
61475,0.01648531751870467
61476,0.033694926789007575
61477,0.016482115062424377
61478,0.039582164242927674
61479,0.016482115062424377
61480,0.016482115062424377
61481,0.016482115062424377
61482,0.016482115062424377
61483,0.016482115062424377
61484,0.03399556318604557
61485,0.01663181685958004
61486,0.03993315762432725
61487,0.01663181685958004
61488,0.01663181685958004
61489,0.01663181685958004
61490,0.01663181685958004
61491,0.01663181685958004
61492,0.03386470295313098
61493,0.016566649199709505
61494,0.03978038282344825
61495,0.016566649199709505
61496,0.016566649199709505
61497,0.016566649199709505
61498,0.016566649199709505
61499,0.016566649199709505
61500,0.0341476911639254
61501,0.016707587073304005
61502,0.040110752695718906
61503,0.016707587073304005
61504,0.016707587073304005
61505,0.016707587073304005
61506,0.016707587073304005
61507,0.016707587073304005
61508,0.033678508902084354
61509,0.016473941151182798
61510,0.03956299523990384
61511,0.016473941151182798
61512,0.016473941151182798
61513,0.016473941151182798
61514,0.016473941151182798
61515,0.016473941151182798
61516,0.03393293865265099
61517,0.01660062906908347
61518,0.039860046547200344
61519,0.01660062906908347
61520,0.01660062906908347
61521,0.01660062906908347
61522,0.01660062906908347
61523,0.01660062906908347
61524,0.033722545939994776
61525,0.016495866024748555
61526,0.039614411229136885
61527,0.016495866024748555
61528,0.016495866024748555
61529,0.016495866024748555
61530,0.016495866024748555
61531,0.016495866024748555
61532,0.03372063209749746
61533,0.016494913152094247
61534,0.03961217671563572
61535,0.016494913152094247
61536,0.016494913152094247
61537,0.016494913152094247
61538,0.016494913152094247
61539,0.016494913152094247
61540,0.03389268602223473
61541,0.01658058385273247
61542,0.03981305269752961
61543,0.01658058385273247
61544,0.01658058385273247
61545,0.01658058385273247
61546,0.01658058385273247
61547,0.01658058385273247
61548,0.03389591305291908
61549,0.016582190834966287
61550,0.039816820193181994
61551,0.016582190834966287
61552,0.016582190834966287
61553,0.016582190834966287
61554,0.016582190834966287
61555,0.016582190834966287
61556,0.03378930553574131
61557,0.016529105804335205
61558,0.03969235566079147
61559,0.016529105804335205
61560,0.016529105804335205
61561,0.016529105804335205
61562,0.016529105804335205
61563,0.016529105804335205
61564,0.033958164900978374
61565,0.016613191803659295
61566,0.03988949715637963
61567,0.016613191803659295
61568,0.016613191803659295
61569,0.016613191803659295
61570,0.016613191803659295
61571,0.016613191803659295
61572,0.03383460954068097
61573,0.016551664124861233
61574,0.03974524878166001
61575,0.016551664124861233
61576,0.016551664124861233
61577,0.016551664124861233
61578,0.016551664124861233
61579,0.016551664124861233
61580,0.03384093141086409
61581,0.016554812073184662
61582,0.0397526295931991
61583,0.016554812073184662
61584,0.016554812073184662
61585,0.016554812073184662
61586,0.016554812073184662
61587,0.016554812073184662
61588,0.03395662876897691
61589,0.01661242679650969
61590,0.03988770379302021
61591,0.01661242679650969
61592,0.01661242679650969
61593,0.01661242679650969
61594,0.01661242679650969
61595,0.01661242679650969
61596,0.03395406710047441
61597,0.016611151065992043
61598,0.03988471316081496
61599,0.016611151065992043
61600,0.016611151065992043
61601,0.016611151065992043
61602,0.016611151065992043
61603,0.016611151065992043
61604,0.03387643576742424
61605,0.016572491707223126
61606,0.039794080773819344
61607,0.016572491707223126
61608,0.016572491707223126
61609,0.016572491707223126
61610,0.016572491707223126
61611,0.016572491707223126
61612,0.03377966186718534
61613,0.01652430405122301
61614,0.0396810964179277
61615,0.01652430405122301
61616,0.01652430405122301
61617,0.01652430405122301
61618,0.01652430405122301
61619,0.01652430405122301
61620,0.03389756136903507
61621,0.0165830116581319
61622,0.03981874456853943
61623,0.0165830116581319
61624,0.0165830116581319
61625,0.0165830116581319
61626,0.0165830116581319
61627,0.0165830116581319
61628,0.033795900720672845
61629,0.016532389691734223
61630,0.03970005569428128
61631,0.016532389691734223
61632,0.016532389691734223
61633,0.016532389691734223
61634,0.016532389691734223
61635,0.016532389691734223
61636,0.03395597934799921
61637,0.01661210337956605
61638,0.039886945623640646
61639,0.01661210337956605
61640,0.01661210337956605
61641,0.01661210337956605
61642,0.01661210337956605
61643,0.01661210337956605
61644,0.03367138198665325
61645,0.016470392944928327
61646,0.03955467404450905
61647,0.016470392944928327
61648,0.016470392944928327
61649,0.016470392944928327
61650,0.016470392944928327
61651,0.016470392944928327
61652,0.033722196013199694
61653,0.016495691801451606
61654,0.039614002670998995
61655,0.016495691801451606
61656,0.016495691801451606
61657,0.016495691801451606
61658,0.016495691801451606
61659,0.016495691801451606
61660,0.03414283652231338
61661,0.016705168939026037
61662,0.040105085510241494
61663,0.016705168939026037
61664,0.016705168939026037
61665,0.016705168939026037
61666,0.016705168939026037
61667,0.016705168939026037
61668,0.0339854813774079
61669,0.016626795854970105
61670,0.03992138771808481
61671,0.016626795854970105
61672,0.016626795854970105
61673,0.016626795854970105
61674,0.016626795854970105
61675,0.016626795854970105
61676,0.03417993901897068
61677,0.016723650292760444
61678,0.040148397771187845
61679,0.016723650292760444
61680,0.016723650292760444
61681,0.016723650292760444
61682,0.016723650292760444
61683,0.016723650292760444
61684,0.034106456348990406
61685,0.016687048090350286
61686,0.04006261590208503
61687,0.016687048090350286
61688,0.016687048090350286
61689,0.016687048090350286
61690,0.016687048090350286
61691,0.016687048090350286
61692,0.03417767217668885
61693,0.016722521121152852
61694,0.04014575154910291
61695,0.016722521121152852
61696,0.016722521121152852
61697,0.016722521121152852
61698,0.016722521121152852
61699,0.016722521121152852
61700,0.03423447854394085
61701,0.01675081862888779
61702,0.04021206440312471
61703,0.01675081862888779
61704,0.01675081862888779
61705,0.01675081862888779
61706,0.01675081862888779
61707,0.01675081862888779
61708,0.034113838192091066
61709,0.016690724906551616
61710,0.040071233387902076
61711,0.016690724906551616
61712,0.016690724906551616
61713,0.016690724906551616
61714,0.016690724906551616
61715,0.016690724906551616
61716,0.03407805292159426
61717,0.016672900918092128
61718,0.040029457825836195
61719,0.016672900918092128
61720,0.016672900918092128
61721,0.016672900918092128
61722,0.016672900918092128
61723,0.016672900918092128
61724,0.03404154957050258
61725,0.016654719961781028
61726,0.039986843422786036
61727,0.016654719961781028
61728,0.016654719961781028
61729,0.016654719961781028
61730,0.016654719961781028
61731,0.016654719961781028
61732,0.03416719353349864
61733,0.016717301478513198
61734,0.040133519167013555
61735,0.016717301478513198
61736,0.016717301478513198
61737,0.016717301478513198
61738,0.016717301478513198
61739,0.016717301478513198
61740,0.03381687522143209
61741,0.016542833508459684
61742,0.03972454379505091
61743,0.016542833508459684
61744,0.016542833508459684
61745,0.016542833508459684
61746,0.016542833508459684
61747,0.016542833508459684
61748,0.03371649531857053
61749,0.016492853520273413
61750,0.03960734679964765
61751,0.016492853520273413
61752,0.016492853520273413
61753,0.016492853520273413
61754,0.016492853520273413
61755,0.016492853520273413
61756,0.03384138045746137
61757,0.016555035674825056
61758,0.03975315385645558
61759,0.016555035674825056
61760,0.016555035674825056
61761,0.016555035674825056
61762,0.016555035674825056
61763,0.016555035674825056
61764,0.03414528905704164
61765,0.016706390563861674
61766,0.04010794853831688
61767,0.016706390563861674
61768,0.016706390563861674
61769,0.016706390563861674
61770,0.016706390563861674
61771,0.016706390563861674
61772,0.03418011747866982
61773,0.01672373918817569
61774,0.04014860609789507
61775,0.01672373918817569
61776,0.01672373918817569
61777,0.01672373918817569
61778,0.01672373918817569
61779,0.01672373918817569
61780,0.03424312887025204
61781,0.016755127849147303
61782,0.04022216223308923
61783,0.016755127849147303
61784,0.016755127849147303
61785,0.016755127849147303
