Id,WnvPresent
77322,0.01426886837705462
77323,0.01426886837705462
77324,0.005252309371484555
77325,0.014963486282687377
77326,0.009169498745400156
77327,0.0173062349024468
77328,0.009546407026736762
77329,0.00518688514506893
77330,0.012902844984913618
77331,0.012902844984913618
77332,0.004823817098780662
77333,0.017120115394274566
77334,0.010245533481152511
77335,0.0197937303621778
77336,0.010930957468663476
77337,0.005942951942902185
77338,0.014766934162700689
77339,0.014766934162700689
77340,0.005500453145913095
77341,0.016239795541420618
77342,0.00965085436252653
77343,0.018778559281431663
77344,0.01036552912239069
77345,0.00563406965006776
77346,0.014005891125486171
77347,0.014005891125486171
77348,0.005214448889493579
77349,0.017120115394274566
77350,0.010245533481152511
77351,0.0197937303621778
77352,0.010930957468663476
77353,0.005942951942902185
77354,0.014766934162700689
77355,0.014766934162700689
77356,0.005500453145913095
77357,0.018781408663835594
77358,0.018781408663835594
77359,0.018781408663835594
77360,0.0109024162005627
77361,0.023453508351481286
77362,0.0119990021887677
77363,0.006526843512921616
77364,0.016203645098329344
77365,0.016203645098329344
77366,0.0060411336766106995
77367,0.02588878619439981
77368,0.014068713788503984
77369,0.03079727015572726
77370,0.016583116849642934
77371,0.00903949483196227
77372,0.022357756603205933
77373,0.022357756603205933
77374,0.008368375396940807
77375,0.016268590847965548
77376,0.016268590847965548
77377,0.016268590847965548
77378,0.016268590847965548
77379,0.016268590847965548
77380,0.016268590847965548
77381,0.016268590847965548
77382,0.016268590847965548
77383,0.016268590847965548
77384,0.008801137263340393
77385,0.008801137263340393
77386,0.01938940263710951
77387,0.010384018521082342
77388,0.00564416749385897
77389,0.01403078191736804
77390,0.01403078191736804
77391,0.005325548215139018
77392,0.014890777519712819
77393,0.008629590033329238
77394,0.0186133958759349
77395,0.00949976642867081
77396,0.005161432740026464
77397,0.012840018523152497
77398,0.012840018523152497
77399,0.0048699308901051655
77400,0.013540365090238126
77401,0.008292782919171838
77402,0.015663846733861477
77403,0.008633968197486186
77404,0.004689153623884107
77405,0.01167338117553849
77406,0.01167338117553849
77407,0.004339602276141132
77408,0.018191079409653504
77409,0.010162015569231245
77410,0.02005755300575877
77411,0.011619330210748659
77412,0.006319213915563777
77413,0.01569304317513009
77414,0.01569304317513009
77415,0.005848864339950682
77416,0.014495120087232088
77417,0.008665312061213917
77418,0.016765787356367436
77419,0.009246007148900297
77420,0.005022972047160303
77421,0.012498159743302966
77422,0.012498159743302966
77423,0.0046486525434355904
77424,0.013540365090238126
77425,0.008292782919171838
77426,0.015663846733861477
77427,0.008633968197486186
77428,0.004689153623884107
77429,0.01167338117553849
77430,0.01167338117553849
77431,0.004339602276141132
77432,0.013540365090238126
77433,0.013540365090238126
77434,0.013540365090238126
77435,0.008292782919171838
77436,0.008292782919171838
77437,0.015663846733861477
77438,0.008633968197486186
77439,0.004689153623884107
77440,0.01167338117553849
77441,0.01167338117553849
77442,0.004339602276141132
77443,0.012894413961646983
77444,0.007895167205287504
77445,0.014918125635720487
77446,0.008220129201693275
77447,0.004463544163553736
77448,0.011115492022584881
77449,0.011115492022584881
77450,0.004199108806960562
77451,0.014963486282687377
77452,0.009169498745400156
77453,0.0173062349024468
77454,0.009546407026736762
77455,0.00518688514506893
77456,0.012902844984913618
77457,0.012902844984913618
77458,0.004823817098780662
77459,0.013540365090238126
77460,0.008292782919171838
77461,0.015663846733861477
77462,0.008633968197486186
77463,0.004689153623884107
77464,0.01167338117553849
77465,0.01167338117553849
77466,0.004339602276141132
77467,0.013103501155207215
77468,0.008023848902284216
77469,0.015159524024007514
77470,0.008354062787728829
77471,0.004536550300940712
77472,0.011296063508187165
77473,0.011296063508187165
77474,0.004218810900469413
77475,0.013909342148595561
77476,0.008257994285510545
77477,0.0173909381043743
77478,0.008870447434627159
77479,0.004818111855758942
77480,0.011992101111148491
77481,0.011992101111148491
77482,0.004532766358705973
77483,0.019459786047968042
77484,0.019459786047968042
77485,0.019459786047968042
77486,0.019459786047968042
77487,0.0108769521360327
77488,0.021453589301631375
77489,0.012435506350129761
77490,0.0067656426333705605
77491,0.016790507888047836
77492,0.016790507888047836
77493,0.0062622740364789336
77494,0.021343185047938324
77495,0.011573844275272333
77496,0.025412311716020215
77497,0.013648529306106173
77498,0.007429758955562705
77499,0.018420416294015203
77500,0.018420416294015203
77501,0.006877321762771663
77502,0.0120897287737303
77503,0.007172310158252276
77504,0.01512284906019874
77505,0.007704869234256491
77506,0.004182764032210043
77507,0.010420649780023456
77508,0.010420649780023456
77509,0.004011642804992363
77510,0.016131019046991133
77511,0.009649709399714839
77512,0.018653100213366306
77513,0.010295687523741711
77514,0.005595927748715538
77515,0.013911866045468077
77516,0.013911866045468077
77517,0.005179132968695236
77518,0.014847230573601383
77519,0.009097842460741867
77520,0.017172094998828293
77521,0.009471833498004723
77522,0.005259092222080887
77523,0.0128023909255
77524,0.0128023909255
77525,0.004785956694661347
77526,0.019459786047968042
77527,0.0108769521360327
77528,0.021453589301631375
77529,0.012435506350129761
77530,0.0067656426333705605
77531,0.016790507888047836
77532,0.016790507888047836
77533,0.0062622740364789336
77534,0.015070159466253591
77535,0.009235254431129415
77536,0.017429313791811316
77537,0.009614839343443845
77538,0.005224231567067846
77539,0.012995021862747905
77540,0.012995021862747905
77541,0.004834986780345472
77542,0.017120115394274566
77543,0.010245533481152511
77544,0.0197937303621778
77545,0.010930957468663476
77546,0.005942951942902185
77547,0.014766934162700689
77548,0.014766934162700689
77549,0.005500453145913095
77550,0.017120115394274566
77551,0.010245533481152511
77552,0.0197937303621778
77553,0.010930957468663476
77554,0.005942951942902185
77555,0.014766934162700689
77556,0.014766934162700689
77557,0.005500453145913095
77558,0.013540365090238126
77559,0.008292782919171838
77560,0.015663846733861477
77561,0.008633968197486186
77562,0.004689153623884107
77563,0.01167338117553849
77564,0.01167338117553849
77565,0.004339602276141132
77566,0.016544013220669365
77567,0.010144334954804815
77568,0.019129410464786736
77569,0.010560886363760723
77570,0.005740771219102994
77571,0.01426886837705462
77572,0.01426886837705462
77573,0.005252309371484555
77574,0.017120115394274566
77575,0.010245533481152511
77576,0.0197937303621778
77577,0.010930957468663476
77578,0.005942951942902185
77579,0.014766934162700689
77580,0.014766934162700689
77581,0.005500453145913095
77582,0.013540365090238126
77583,0.008292782919171838
77584,0.015663846733861477
77585,0.008633968197486186
77586,0.004689153623884107
77587,0.01167338117553849
77588,0.01167338117553849
77589,0.004339602276141132
77590,0.015256989144552485
77591,0.00912360092315753
77592,0.017644866715954406
77593,0.009734706085476694
77594,0.005289653619579346
77595,0.013156469028046796
77596,0.013156469028046796
77597,0.0048955583832727915
77598,0.016977390333640763
77599,0.010159527268028113
77600,0.019629161344729994
77601,0.01083926047087187
77602,0.005892848743618219
77603,0.014643534562977456
77604,0.014643534562977456
77605,0.005454060049434968
77606,0.013540365090238126
77607,0.008292782919171838
77608,0.015663846733861477
77609,0.008633968197486186
77610,0.004689153623884107
77611,0.01167338117553849
77612,0.01167338117553849
77613,0.004339602276141132
77614,0.01571143868538575
77615,0.009630669238284175
77616,0.018169130018003972
77617,0.010026341912958871
77618,0.0054488557038748844
77619,0.013549212671845846
77620,0.013549212671845846
77621,0.004985107376066531
77622,0.01571143868538575
77623,0.01571143868538575
77624,0.009630669238284175
77625,0.018169130018003972
77626,0.010026341912958871
77627,0.0054488557038748844
77628,0.013549212671845846
77629,0.013549212671845846
77630,0.004985107376066531
77631,0.017698369440400437
77632,0.017698369440400437
77633,0.010594092403121053
77634,0.020460409356132907
77635,0.011302568620191144
77636,0.006146043522320432
77637,0.015266941047549923
77638,0.015266941047549923
77639,0.005623293521500899
77640,0.01571143868538575
77641,0.009630669238284175
77642,0.018169130018003972
77643,0.010026341912958871
77644,0.0054488557038748844
77645,0.013549212671845846
77646,0.013549212671845846
77647,0.004985107376066531
77648,0.017698369440400437
77649,0.010594092403121053
77650,0.020460409356132907
77651,0.011302568620191144
77652,0.006146043522320432
77653,0.015266941047549923
77654,0.015266941047549923
77655,0.005623293521500899
77656,0.01571143868538575
77657,0.009630669238284175
77658,0.018169130018003972
77659,0.010026341912958871
77660,0.0054488557038748844
77661,0.013549212671845846
77662,0.013549212671845846
77663,0.004985107376066531
77664,0.018962606024150418
77665,0.010596685999857051
77666,0.02090655551162167
77667,0.012115572891419938
77668,0.006590606639590215
77669,0.016360387636392814
77670,0.016360387636392814
77671,0.0060302738759781165
77672,0.017698369440400437
77673,0.010594092403121053
77674,0.020460409356132907
77675,0.011302568620191144
77676,0.006146043522320432
77677,0.015266941047549923
77678,0.015266941047549923
77679,0.005623293521500899
77680,0.014963486282687377
77681,0.009169498745400156
77682,0.0173062349024468
77683,0.009546407026736762
77684,0.00518688514506893
77685,0.012902844984913618
77686,0.012902844984913618
77687,0.004823817098780662
77688,0.012894413961646983
77689,0.007895167205287504
77690,0.014918125635720487
77691,0.008220129201693275
77692,0.004463544163553736
77693,0.011115492022584881
77694,0.011115492022584881
77695,0.004199108806960562
77696,0.014098822169625855
77697,0.008636704298055293
77698,0.016308436509606995
77699,0.008991911041832877
77700,0.0049915468925817805
77701,0.012155785473476661
77702,0.012155785473476661
77703,0.00454237123472467
77704,0.014963486282687377
77705,0.009169498745400156
77706,0.0173062349024468
77707,0.009546407026736762
77708,0.00518688514506893
77709,0.012902844984913618
77710,0.012902844984913618
77711,0.004823817098780662
77712,0.014098822169625855
77713,0.008636704298055293
77714,0.016308436509606995
77715,0.008991911041832877
77716,0.0049915468925817805
77717,0.012155785473476661
77718,0.012155785473476661
77719,0.00454237123472467
77720,0.012757223114928736
77721,0.0078107452484991015
77722,0.01475972534298978
77723,0.008386030503637421
77724,0.004640522324151609
77725,0.010997017257669186
77726,0.010997017257669186
77727,0.004106346089100528
77728,0.014963486282687377
77729,0.009169498745400156
77730,0.0173062349024468
77731,0.009546407026736762
77732,0.00518688514506893
77733,0.012902844984913618
77734,0.012902844984913618
77735,0.004823817098780662
77736,0.014963486282687377
77737,0.009169498745400156
77738,0.0173062349024468
77739,0.009546407026736762
77740,0.00518688514506893
77741,0.012902844984913618
77742,0.012902844984913618
77743,0.004823817098780662
77744,0.014963486282687377
77745,0.014963486282687377
77746,0.014963486282687377
77747,0.014963486282687377
77748,0.009169498745400156
77749,0.0173062349024468
77750,0.009546407026736762
77751,0.00518688514506893
77752,0.012902844984913618
77753,0.012902844984913618
77754,0.004823817098780662
77755,0.014098822169625855
77756,0.008636704298055293
77757,0.016308436509606995
77758,0.008991911041832877
77759,0.0049915468925817805
77760,0.012155785473476661
77761,0.012155785473476661
77762,0.00454237123472467
77763,0.017698369440400437
77764,0.017698369440400437
77765,0.017698369440400437
77766,0.010594092403121053
77767,0.020460409356132907
77768,0.011302568620191144
77769,0.006146043522320432
77770,0.015266941047549923
77771,0.015266941047549923
77772,0.005623293521500899
77773,0.020115448177197816
77774,0.011246748187776639
77775,0.022174909787995717
77776,0.012857601543739968
77777,0.006996650567009418
77778,0.01735782562348636
77779,0.01735782562348636
77780,0.006402018462006071
77781,0.015256989144552485
77782,0.015256989144552485
77783,0.015256989144552485
77784,0.00912360092315753
77785,0.00912360092315753
77786,0.017644866715954406
77787,0.009734706085476694
77788,0.005289653619579346
77789,0.013156469028046796
77790,0.013156469028046796
77791,0.0048955583832727915
77792,0.017022825020294167
77793,0.010439895392469166
77794,0.019681550583823985
77795,0.010868449985751169
77796,0.005908797421779262
77797,0.014682816703347104
77798,0.014682816703347104
77799,0.0054954765975493685
77800,0.014098822169625855
77801,0.008636704298055293
77802,0.016308436509606995
77803,0.008991911041832877
77804,0.0049915468925817805
77805,0.012155785473476661
77806,0.012155785473476661
77807,0.00454237123472467
77808,0.013435385856163981
77809,0.013435385856163981
77810,0.008228149137658215
77811,0.015542663422345665
77812,0.008833903745420016
77813,0.004889345301738863
77814,0.011582706816720204
77815,0.011582706816720204
77816,0.004326651250637966
77817,0.012757223114928736
77818,0.0078107452484991015
77819,0.01475972534298978
77820,0.008386030503637421
77821,0.004640522324151609
77822,0.010997017257669186
77823,0.010997017257669186
77824,0.004106346089100528
77825,0.012757223114928736
77826,0.0078107452484991015
77827,0.01475972534298978
77828,0.008386030503637421
77829,0.004640522324151609
77830,0.010997017257669186
77831,0.010997017257669186
77832,0.004106346089100528
77833,0.013435385856163981
77834,0.008228149137658215
