Id,WnvPresent
61671,0.0033774976043727733
61672,0.0033774976043727733
61673,0.0033774976043727733
61674,0.0033774976043727733
61675,0.004223250645512847
61676,0.01031067582574102
61677,0.005967417670093481
61678,0.011808969568406472
61679,0.0031675908641521176
61680,0.0031675908641521176
61681,0.0031675908641521176
61682,0.0031675908641521176
61683,0.004240964173639627
61684,0.011193316077168758
61685,0.006480690116796715
61686,0.012818209306489007
61687,0.00344087684519942
61688,0.00344087684519942
61689,0.00344087684519942
61690,0.00344087684519942
61691,0.004403174738592715
61692,0.009991103469019172
61693,0.005781675217844694
61694,0.01144349557641639
61695,0.0030687270692442733
61696,0.0030687270692442733
61697,0.0030687270692442733
61698,0.0030687270692442733
61699,0.004108737369501679
61700,0.008014788925128996
61701,0.004634119307348613
61702,0.009182551791118486
61703,0.0024583099121540755
61704,0.0024583099121540755
61705,0.0024583099121540755
61706,0.0024583099121540755
61707,0.003292129271521211
61708,0.01281375974619556
61709,0.007424014578826266
61710,0.014670396884265899
61711,0.00394348460201846
61712,0.00394348460201846
61713,0.00394348460201846
61714,0.00394348460201846
61715,0.0050456333585416225
61716,0.015330233786827074
61717,0.008891538787845417
61718,0.01754501262469847
61719,0.00472627945401292
61720,0.00472627945401292
61721,0.00472627945401292
61722,0.00472627945401292
61723,0.00578687819797023
61724,0.01565174573762595
61725,0.00907926089155986
61726,0.017912128867330384
61727,0.00482649100202534
61728,0.00482649100202534
61729,0.00482649100202534
61730,0.00482649100202534
61731,0.005909444153843193
61732,0.01237273782641799
61733,0.007167149252569627
61734,0.014166390529393884
61735,0.0038065811664840417
61736,0.0038065811664840417
61737,0.0038065811664840417
61738,0.0038065811664840417
61739,0.00509537662719806
61740,0.020547512588495437
61741,0.011191415891739184
61742,0.023498051151559583
61743,0.005895447220134164
61744,0.005895447220134164
61745,0.005895447220134164
61746,0.005895447220134164
61747,0.0075131114689040365
61748,0.02383245624798389
61749,0.01170506527617735
61750,0.02724157970409136
61751,0.006167545062556482
61752,0.006167545062556482
61753,0.006167545062556482
61754,0.006167545062556482
61755,0.00873281664647008
61756,0.010863615816150583
61757,0.005890462391454925
61758,0.012441249846641909
61759,0.003095143183306099
61760,0.003095143183306099
61761,0.003095143183306099
61762,0.003095143183306099
61763,0.004030102853532161
61764,0.01922002722478273
61765,0.011166146075595868
61766,0.021984222911018068
61767,0.005941730332345662
61768,0.005941730332345662
61769,0.005941730332345662
61770,0.005941730332345662
61771,0.007598100604407818
61772,0.01129637413517818
61773,0.00654064553258322
61774,0.012936032209080194
61775,0.003472808052740095
61776,0.003472808052740095
61777,0.003472808052740095
61778,0.003472808052740095
61779,0.00464912522359002
61780,0.010005828486736203
61781,0.005790232610280931
61782,0.011460336369393241
61783,0.0030732814698813376
61784,0.0030732814698813376
61785,0.0030732814698813376
61786,0.0030732814698813376
61787,0.004114828913415795
61788,0.008538379788931433
61789,0.004937956849529647
61790,0.009781678123166538
61791,0.0026198652863281234
61792,0.0026198652863281234
61793,0.0026198652863281234
61794,0.0026198652863281234
61795,0.003508288924312029
61796,0.011006608488910863
61797,0.006372083858395655
61798,0.012604743554689341
61799,0.0033830396512545715
61800,0.0033830396512545715
61801,0.0033830396512545715
61802,0.0033830396512545715
61803,0.004529088465873808
61804,0.011284420880989013
61805,0.006533691295912337
61806,0.012922366627810471
61807,0.0034691042550409213
61808,0.0034691042550409213
61809,0.0034691042550409213
61810,0.0034691042550409213
61811,0.004644172714090385
61812,0.013013201498827287
61813,0.007540207561070311
61814,0.014898300435674453
61815,0.004005423758149949
61816,0.004005423758149949
61817,0.004005423758149949
61818,0.004005423758149949
61819,0.005361179116201633
61820,0.012684589762072358
61821,0.007348771836779359
61822,0.014522786278057462
61823,0.003903378474511764
61824,0.003903378474511764
61825,0.003903378474511764
61826,0.003903378474511764
61827,0.005224774747980046
61828,0.012093579821786667
61829,0.0070046085440357755
61830,0.013847330918247502
61831,0.003899239257573115
61832,0.003899239257573115
61833,0.003899239257573115
61834,0.003899239257573115
61835,0.004979585108791185
61836,0.016028727655737773
61837,0.009299436001791058
61838,0.01834253900640434
61839,0.004894352854658114
61840,0.004894352854658114
61841,0.004894352854658114
61842,0.004894352854658114
61843,0.005843734244494033
61844,0.010414610704130103
61845,0.006027837787176183
61846,0.011927825696279669
61847,0.003199753980616783
61848,0.003199753980616783
61849,0.003199753980616783
61850,0.003199753980616783
61851,0.003919142334709983
61852,0.020899851843190792
61853,0.012150784526237402
61854,0.02389975031619617
61855,0.006468689934076046
61856,0.006468689934076046
61857,0.006468689934076046
61858,0.006468689934076046
61859,0.008270737978064956
61860,0.009064231282123652
61861,0.0052432424545391775
61862,0.01038329847882414
61863,0.0027822372729213083
61864,0.0027822372729213083
61865,0.0027822372729213083
61866,0.0027822372729213083
61867,0.0037255172713443812
61868,0.006900639424409337
61869,0.004198411339053304
61870,0.00790736357428611
61871,0.002226717684717427
61872,0.002226717684717427
61873,0.002226717684717427
61874,0.002226717684717427
61875,0.003117680502592956
61876,0.012653640308103434
61877,0.007330744715899762
61878,0.014487417573311462
61879,0.0038937700240560015
61880,0.0038937700240560015
61881,0.0038937700240560015
61882,0.0038937700240560015
61883,0.004982093749711579
61884,0.01032586692087741
61885,0.0059762483253268765
61886,0.011826341775894644
61887,0.00317229152496505
61888,0.00317229152496505
61889,0.00317229152496505
61890,0.00317229152496505
61891,0.00424725091870297
61892,0.01878704054672997
61893,0.00981316770454838
61894,0.023208109024497412
61895,0.005166002101580325
61896,0.005166002101580325
61897,0.005166002101580325
61898,0.005166002101580325
61899,0.007573643308625533
61900,0.020547512588495437
61901,0.011191415891739184
61902,0.023498051151559583
61903,0.005895447220134164
61904,0.005895447220134164
61905,0.005895447220134164
61906,0.005895447220134164
61907,0.0075131114689040365
61908,0.011442601677887937
61909,0.006625724409069447
61910,0.013103203251688733
61911,0.003518122679591247
61912,0.003518122679591247
61913,0.003518122679591247
61914,0.003518122679591247
61915,0.004398933962859733
61916,0.02153083485225038
61917,0.013284542402223511
61918,0.024619025302286334
61919,0.0070524017988813125
61920,0.0070524017988813125
61921,0.0070524017988813125
61922,0.0070524017988813125
61923,0.008915516399132928
61924,0.01570427123095681
61925,0.006439881947374082
61926,0.02255258156604256
61927,0.003384723380922611
61928,0.003384723380922611
61929,0.003384723380922611
61930,0.003384723380922611
61931,0.007356395239823222
61932,0.026070980970999833
61933,0.0209429444682181
61934,0.027269012900811095
61935,0.011047197665622864
61936,0.011047197665622864
61937,0.011047197665622864
61938,0.011047197665622864
61939,0.008923855648972086
61940,0.026070980970999833
61941,0.0209429444682181
61942,0.027269012900811095
61943,0.011047197665622864
61944,0.011047197665622864
61945,0.011047197665622864
61946,0.011047197665622864
61947,0.008923855648972086
61948,0.0145285730636922
61949,0.008423695008765242
61950,0.016629490895575846
61951,0.004476608133936923
61952,0.004476608133936923
61953,0.004476608133936923
61954,0.004476608133936923
61955,0.005481488062652598
61956,0.009340530150349096
61957,0.005403703829889497
61958,0.010699371447581613
61959,0.00286760048028091
61960,0.00286760048028091
61961,0.00286760048028091
61962,0.00286760048028091
61963,0.003586130546166021
61964,0.019418063200653316
61965,0.01128215245810686
61966,0.022210095158634143
61967,0.006003789203499667
61968,0.006003789203499667
61969,0.006003789203499667
61970,0.006003789203499667
61971,0.007348950188509559
61972,0.01032586692087741
61973,0.0059762483253268765
61974,0.011826341775894644
61975,0.00317229152496505
61976,0.00317229152496505
61977,0.00317229152496505
61978,0.00317229152496505
61979,0.00424725091870297
61980,0.009641498096578544
61981,0.00557853477769077
61982,0.011043635501619969
61983,0.002960622815769271
61984,0.002960622815769271
61985,0.002960622815769271
61986,0.002960622815769271
61987,0.003964141607957617
61988,0.016097943387083907
61989,0.009339868929479538
61990,0.0184215592485556
61991,0.004965640679480526
61992,0.004965640679480526
61993,0.004965640679480526
61994,0.004965640679480526
61995,0.006644241990266766
61996,0.019558951697323287
61997,0.010648092360075703
61998,0.022370779194900523
61999,0.005607775506956623
62000,0.005607775506956623
62001,0.005607775506956623
62002,0.005607775506956623
62003,0.007296178969138928
62004,0.019558951697323287
62005,0.010648092360075703
62006,0.022370779194900523
62007,0.005607775506956623
62008,0.005607775506956623
62009,0.005607775506956623
62010,0.005607775506956623
62011,0.007296178969138928
62012,0.019558951697323287
62013,0.010648092360075703
62014,0.022370779194900523
62015,0.005607775506956623
62016,0.005607775506956623
62017,0.005607775506956623
62018,0.005607775506956623
62019,0.007296178969138928
62020,0.016668712894283896
62021,0.009617133080397949
62022,0.02013838410879719
62023,0.005045365187266175
62024,0.005045365187266175
62025,0.005045365187266175
62026,0.005045365187266175
62027,0.006557997400018498
62028,0.029656503182588542
62029,0.014634716448183179
62030,0.03101405273206023
62031,0.007696238409303752
62032,0.007696238409303752
62033,0.007696238409303752
62034,0.007696238409303752
62035,0.010175785962439794
62036,0.02748662491157086
62037,0.02593353872179341
62038,0.028747789319506518
62039,0.013712714870838465
62040,0.013712714870838465
62041,0.013712714870838465
62042,0.013712714870838465
62043,0.009225366651686094
62044,0.016397490669179324
62045,0.016496121380237178
62046,0.017158831289412528
62047,0.008770733861974555
62048,0.008770733861974555
62049,0.008770733861974555
62050,0.008770733861974555
62051,0.005911282352332162
62052,0.012457065238292236
62053,0.007658817301641077
62054,0.013037875786107834
62055,0.00405501154894449
62056,0.00405501154894449
62057,0.00405501154894449
62058,0.00405501154894449
62059,0.004376810133934046
62060,0.015591275361179107
62061,0.01568513402790343
62062,0.016315804080880448
62063,0.008336325144732107
62064,0.008336325144732107
62065,0.008336325144732107
62066,0.008336325144732107
62067,0.0053769393683133805
62068,0.019769971824191487
62069,0.019888477797027706
62070,0.020684604897707064
62071,0.010591506439603538
62072,0.010591506439603538
62073,0.010591506439603538
62074,0.010591506439603538
62075,0.006837053582307933
62076,0.024679451421094793
62077,0.02328118281018499
62078,0.025815233744683905
62079,0.01229446943349562
62080,0.01229446943349562
62081,0.01229446943349562
62082,0.01229446943349562
62083,0.008439617066641588
62084,0.022446343931408565
62085,0.0211718504594484
62086,0.02348182988283981
62087,0.011169177232871277
62088,0.011169177232871277
62089,0.011169177232871277
62090,0.011169177232871277
62091,0.007664415165866947
62092,0.018472020119467244
62093,0.010051279110637997
62094,0.021130956295923885
62095,0.005291955093649213
62096,0.005291955093649213
62097,0.005291955093649213
62098,0.005291955093649213
62099,0.006745149436464071
62100,0.018716651007583577
62101,0.018828964402891137
62102,0.021152185811522714
62103,0.010022203565863554
62104,0.010022203565863554
62105,0.010022203565863554
62106,0.010022203565863554
62107,0.007139775253890572
62108,0.015169169794943772
62109,0.015260526800101539
62110,0.01587439952356892
62111,0.00810901627138649
62112,0.00810901627138649
62113,0.00810901627138649
62114,0.00810901627138649
62115,0.005339223737917186
62116,0.03234240860551339
62117,0.011991565687465426
62118,0.040555216771850255
62119,0.006319372377671546
62120,0.006319372377671546
62121,0.006319372377671546
62122,0.006319372377671546
62123,0.013394883846099126
62124,0.030520184211862793
62125,0.011302548539848524
62126,0.03828857845630654
62127,0.0059543066860271
62128,0.0059543066860271
62129,0.0059543066860271
62130,0.0059543066860271
62131,0.012626264613209478
62132,0.017552312798379894
62133,0.014075641115208225
62134,0.019839399418599087
62135,0.0074002360979755506
62136,0.0074002360979755506
62137,0.0074002360979755506
62138,0.0074002360979755506
62139,0.006459304936542383
62140,0.02154491258879421
62141,0.02032053804423602
62142,0.02253977288924392
62143,0.010715665570241173
62144,0.010715665570241173
62145,0.010715665570241173
62146,0.010715665570241173
62147,0.0073521522775517305
62148,0.022935854411749737
62149,0.0230728907606596
62150,0.023993368012015688
62151,0.01230603928787057
62152,0.01230603928787057
62153,0.01230603928787057
62154,0.01230603928787057
62155,0.007948705416438679
62156,0.014068769232469554
62157,0.013263496761469259
62158,0.01590929650592034
62159,0.006970529954949192
62160,0.006970529954949192
62161,0.006970529954949192
62162,0.006970529954949192
62163,0.00516577412348115
62164,0.01934535500011792
62165,0.019461366250628522
62166,0.02024074934232198
62167,0.010258344619167395
62168,0.010258344619167395
62169,0.010258344619167395
62170,0.010258344619167395
62171,0.006456991420509241
62172,0.01934535500011792
62173,0.019461366250628522
62174,0.02024074934232198
62175,0.010258344619167395
62176,0.010258344619167395
62177,0.010258344619167395
62178,0.010258344619167395
62179,0.006456991420509241
62180,0.018573380987557665
62181,0.010106908939178092
62182,0.021246591623379822
62183,0.005321385552026852
62184,0.005321385552026852
62185,0.005321385552026852
62186,0.005321385552026852
62187,0.006782606522412545
62188,0.007357710882839618
62189,0.004477304680771662
62190,0.008430550448591654
