Id,WnvPresent
76528,0.01159939548054175
76529,0.00624829499124573
76530,0.01407200506073954
76531,0.008282473862533188
76532,0.008282473862533188
76533,0.008282473862533188
76534,0.008282473862533188
76535,0.008282473862533188
76536,0.011712429571241996
76537,0.0063095164130534285
76538,0.014208787920887974
76539,0.00836345863227166
76540,0.00836345863227166
76541,0.00836345863227166
76542,0.00836345863227166
76543,0.00836345863227166
76544,0.011725710049203008
76545,0.006316709797589275
76546,0.014224858225548462
76547,0.008372973954140644
76548,0.008372973954140644
76549,0.008372973954140644
76550,0.008372973954140644
76551,0.008372973954140644
76552,0.011722830436769886
76553,0.006315150044983295
76554,0.014221373701464406
76555,0.00837091073610789
76556,0.00837091073610789
76557,0.00837091073610789
76558,0.00837091073610789
76559,0.00837091073610789
76560,0.01359939776787609
76561,0.01359939776787609
76562,0.01359939776787609
76563,0.01359939776787609
76564,0.01359939776787609
76565,0.01359939776787609
76566,0.01359939776787609
76567,0.007332489343575725
76568,0.007332489343575725
76569,0.016491228757120144
76570,0.00971618468297389
76571,0.00971618468297389
76572,0.00971618468297389
76573,0.00971618468297389
76574,0.00971618468297389
76575,0.013638460398305938
76576,0.007353685233401931
76577,0.016538458553774848
76578,0.009744203437915697
76579,0.009744203437915697
76580,0.009744203437915697
76581,0.009744203437915697
76582,0.009744203437915697
76583,0.01397590565001027
76584,0.007536819615377512
76585,0.016946423326486718
76586,0.009986271785940977
76587,0.009986271785940977
76588,0.009986271785940977
76589,0.009986271785940977
76590,0.009986271785940977
76591,0.01311599353397012
76592,0.0070702519466753246
76593,0.015906689129907274
76594,0.00936950202479393
76595,0.00936950202479393
76596,0.00936950202479393
76597,0.00936950202479393
76598,0.00936950202479393
76599,0.015473490167710994
76600,0.008350268721880258
76601,0.018756258056194606
76602,0.011061143883957654
76603,0.011061143883957654
76604,0.011061143883957654
76605,0.011061143883957654
76606,0.011061143883957654
76607,0.014927158289881564
76608,0.008053383442014539
76609,0.01809614993635324
76610,0.010668913159447338
76611,0.010668913159447338
76612,0.010668913159447338
76613,0.010668913159447338
76614,0.010668913159447338
76615,0.013991309856873203
76616,0.00754518098659994
76617,0.016965045297708595
76618,0.00999732321371947
76619,0.00999732321371947
76620,0.00999732321371947
76621,0.00999732321371947
76622,0.00999732321371947
76623,0.015560398821541444
76624,0.008397510226830118
76625,0.018861251526616985
76626,0.011123550084141088
76627,0.011123550084141088
76628,0.011123550084141088
76629,0.011123550084141088
76630,0.011123550084141088
76631,0.015957305119971454
76632,0.008613307996216499
76633,0.01934070004731749
76634,0.01140859517761442
76635,0.01140859517761442
76636,0.01140859517761442
76637,0.01140859517761442
76638,0.01140859517761442
76639,0.011583313619312313
76640,0.006239585273041325
76641,0.014052543814878702
76642,0.008270952230692824
76643,0.008270952230692824
76644,0.008270952230692824
76645,0.008270952230692824
76646,0.008270952230692824
76647,0.011669654618421756
76648,0.0062863479220986295
76649,0.0141570266186301
76650,0.00833281132844264
76651,0.00833281132844264
76652,0.00833281132844264
76653,0.00833281132844264
76654,0.00833281132844264
76655,0.014176356180586035
76656,0.007645633152109877
76657,0.017188736037369614
76658,0.010130088554100488
76659,0.010130088554100488
76660,0.010130088554100488
76661,0.010130088554100488
76662,0.010130088554100488
76663,0.014878390230049148
76664,0.008026889488415186
76665,0.018037218136177764
76666,0.010633906900851382
76667,0.010633906900851382
76668,0.010633906900851382
76669,0.010633906900851382
76670,0.010633906900851382
76671,0.013893321017331386
76672,0.007491994902087933
76673,0.016846585590527412
76674,0.00992702483991192
76675,0.00992702483991192
76676,0.00992702483991192
76677,0.00992702483991192
76678,0.00992702483991192
76679,0.013703376216521105
76680,0.007388911109318224
76681,0.01661694513129292
76682,0.009790767510307247
76683,0.009790767510307247
76684,0.009790767510307247
76685,0.009790767510307247
76686,0.009790767510307247
76687,0.015311210517548446
76688,0.008262067589198605
76689,0.01856019911567791
76690,0.010944624699781146
76691,0.010944624699781146
76692,0.010944624699781146
76693,0.010944624699781146
76694,0.010944624699781146
76695,0.026161628982459263
76696,0.026161628982459263
76697,0.026161628982459263
76698,0.026161628982459263
76699,0.026161628982459263
76700,0.026161628982459263
76701,0.026161628982459263
76702,0.026161628982459263
76703,0.026161628982459263
76704,0.026161628982459263
76705,0.0141890339977653
76706,0.031639061532164794
76707,0.01875957790688108
76708,0.01875957790688108
76709,0.01875957790688108
76710,0.01875957790688108
76711,0.01875957790688108
76712,0.011322968225712333
76713,0.011322968225712333
76714,0.011322968225712333
76715,0.006098603923739813
76716,0.013737471590583035
76717,0.00808444621232317
76718,0.00808444621232317
76719,0.00808444621232317
76720,0.00808444621232317
76721,0.00808444621232317
76722,0.012695552919587873
76723,0.006842267356519786
76724,0.015398186972682476
76725,0.009068053811582794
76726,0.009068053811582794
76727,0.009068053811582794
76728,0.009068053811582794
76729,0.009068053811582794
76730,0.012591920099707967
76731,0.0067860860475449395
76732,0.015272834031998073
76733,0.00899376224856868
76734,0.00899376224856868
76735,0.00899376224856868
76736,0.00899376224856868
76737,0.00899376224856868
76738,0.012633902209461199
76739,0.006808844686948953
76740,0.015323615732970381
76741,0.0090238575495477
76742,0.0090238575495477
76743,0.0090238575495477
76744,0.0090238575495477
76745,0.0090238575495477
76746,0.011690502715348269
76747,0.006297639904198655
76748,0.014182254694370183
76749,0.008347748432174958
76750,0.008347748432174958
76751,0.008347748432174958
76752,0.008347748432174958
76753,0.008347748432174958
76754,0.011613721147895464
76755,0.006256053688749351
76756,0.014089340958754859
76757,0.008292737383328593
76758,0.008292737383328593
76759,0.008292737383328593
76760,0.008292737383328593
76761,0.008292737383328593
76762,0.013205074746329443
76763,0.007118567871488052
76764,0.016014416621316578
76765,0.009433381040516034
76766,0.009433381040516034
76767,0.009433381040516034
76768,0.009433381040516034
76769,0.009433381040516034
76770,0.013521177185062397
76771,0.007290048166469268
76772,0.016396651520845545
76773,0.009660080705589637
76774,0.009660080705589637
76775,0.009660080705589637
76776,0.009660080705589637
76777,0.009660080705589637
76778,0.013505981726604171
76779,0.007281803725216651
76780,0.016378278180283007
76781,0.009649182006377783
76782,0.009649182006377783
76783,0.009649182006377783
76784,0.009649182006377783
76785,0.009649182006377783
76786,0.013789252263604463
76787,0.00743551411279362
76788,0.016720770333211062
76789,0.009852369029664814
76790,0.009852369029664814
76791,0.009852369029664814
76792,0.009852369029664814
76793,0.009852369029664814
76794,0.013792687623751099
76795,0.007437378483439993
76796,0.016724923646108544
76797,0.009854833382454029
76798,0.009854833382454029
76799,0.009854833382454029
76800,0.009854833382454029
76801,0.009854833382454029
76802,0.014240938451546515
76803,0.007680695646921925
76804,0.017266801239412426
76805,0.010176427798936568
76806,0.010176427798936568
76807,0.010176427798936568
76808,0.010176427798936568
76809,0.010176427798936568
76810,0.01509237102505289
76811,0.01509237102505289
76812,0.008143146627754966
76813,0.018295785413913756
76814,0.010787512057009629
76815,0.010787512057009629
76816,0.010787512057009629
76817,0.010787512057009629
76818,0.010787512057009629
76819,0.013385117429354373
76820,0.007216231813150155
76821,0.016232132801416204
76822,0.009562497439041326
76823,0.009562497439041326
76824,0.009562497439041326
76825,0.009562497439041326
76826,0.009562497439041326
76827,0.013149008928907883
76828,0.007088158388722941
76829,0.015946615715681085
76830,0.009393176564600397
76831,0.009393176564600397
76832,0.009393176564600397
76833,0.009393176564600397
76834,0.009393176564600397
76835,0.01423814909296681
76836,0.007679181226733894
76837,0.017263429587447074
76838,0.010174426335055154
76839,0.010174426335055154
76840,0.010174426335055154
76841,0.010174426335055154
76842,0.010174426335055154
76843,0.011585819550818208
76844,0.006240942443001115
76845,0.01405557634272116
76846,0.008272747564355701
76847,0.008272747564355701
76848,0.008272747564355701
76849,0.008272747564355701
76850,0.008272747564355701
76851,0.012935270761573692
76852,0.012935270761573692
76853,0.006972243765295883
76854,0.015688125159732818
76855,0.009239918119978475
76856,0.009239918119978475
76857,0.009239918119978475
76858,0.009239918119978475
76859,0.009239918119978475
76860,0.013491272290412219
76861,0.007273823091483018
76862,0.016360492390947657
76863,0.00963863199018036
76864,0.00963863199018036
76865,0.00963863199018036
76866,0.00963863199018036
76867,0.00963863199018036
76868,0.013905453776052188
76869,0.007498580019815009
76870,0.016861253277700033
76871,0.009935728810813291
76872,0.009935728810813291
76873,0.009935728810813291
76874,0.009935728810813291
76875,0.009935728810813291
76876,0.014238084864438208
76877,0.007679146355329629
76878,0.007679146355329629
76879,0.017263351950825012
76880,0.010174380248842044
76881,0.010174380248842044
76882,0.010174380248842044
76883,0.010174380248842044
76884,0.010174380248842044
76885,0.013152126074779233
76886,0.00708984905254848
76887,0.01595038535171634
76888,0.009395411817758598
76889,0.009395411817758598
76890,0.009395411817758598
76891,0.009395411817758598
76892,0.009395411817758598
76893,0.01368664045934285
76894,0.007379829424884667
76895,0.016596710946520626
76896,0.009778762795596968
76897,0.009778762795596968
76898,0.009778762795596968
76899,0.009778762795596968
76900,0.009778762795596968
76901,0.01478880413662576
76902,0.007978223695415336
76903,0.017928958197227642
76904,0.010569603577765523
76905,0.010569603577765523
76906,0.010569603577765523
76907,0.010569603577765523
76908,0.010569603577765523
76909,0.015003985971672868
76910,0.008095123641515612
76911,0.018188986745066717
76912,0.010724062934250761
76913,0.010724062934250761
76914,0.010724062934250761
76915,0.010724062934250761
76916,0.010724062934250761
76917,0.01328167071233363
76918,0.007160115255471141
76919,0.01610704217412252
76920,0.009488309677303445
76921,0.009488309677303445
76922,0.009488309677303445
76923,0.009488309677303445
76924,0.009488309677303445
76925,0.013690826274054647
76926,0.013690826274054647
76927,0.007382100850373027
76928,0.016601771773858034
76929,0.009781765308620488
76930,0.009781765308620488
76931,0.009781765308620488
76932,0.009781765308620488
76933,0.009781765308620488
76934,0.014283400388218412
76935,0.00770374989833795
76936,0.01731812682977392
76937,0.010206896146277436
76938,0.010206896146277436
76939,0.010206896146277436
76940,0.010206896146277436
76941,0.010206896146277436
76942,0.013169413920395822
76943,0.007099225647349452
76944,0.015971291848173367
76945,0.009407808715862007
76946,0.009407808715862007
76947,0.009407808715862007
76948,0.009407808715862007
76949,0.009407808715862007
76950,0.013332037019274623
76951,0.007187436699499034
76952,0.016167947200490765
76953,0.009524429781218542
76954,0.009524429781218542
76955,0.009524429781218542
76956,0.009524429781218542
76957,0.009524429781218542
76958,0.01429645971070609
76959,0.01429645971070609
76960,0.01429645971070609
76961,0.007710840500872397
76962,0.017333912012164703
76963,0.010216266947544753
76964,0.010216266947544753
76965,0.010216266947544753
76966,0.010216266947544753
76967,0.010216266947544753
76968,0.01617168853291614
76969,0.008729901485144693
76970,0.019599633385177895
76971,0.011562585582593234
76972,0.011562585582593234
76973,0.011562585582593234
76974,0.011562585582593234
76975,0.011562585582593234
76976,0.012951791802648625
76977,0.006981202641900021
76978,0.015708106217555192
76979,0.009251763662424943
76980,0.009251763662424943
76981,0.009251763662424943
76982,0.009251763662424943
76983,0.009251763662424943
76984,0.04409707313488286
76985,0.024119803381142387
76986,0.05312478124473635
76987,0.03178608394744567
76988,0.03178608394744567
76989,0.03178608394744567
76990,0.03178608394744567
76991,0.03178608394744567
76992,0.03173942369792975
76993,0.017259449855721042
76994,0.03833869784656731
76995,0.022796159377888457
76996,0.022796159377888457
76997,0.022796159377888457
76998,0.022796159377888457
76999,0.022796159377888457
77000,0.032129732751820045
77001,0.017474908061458266
77002,0.03880690758169076
77003,0.023079111868052875
77004,0.023079111868052875
77005,0.023079111868052875
77006,0.023079111868052875
77007,0.023079111868052875
77008,0.027541350995520575
77009,0.01494703203484896
77010,0.03329777731891672
77011,0.019756847431037144
77012,0.019756847431037144
77013,0.019756847431037144
77014,0.019756847431037144
77015,0.019756847431037144
77016,0.028284990361457645
77017,0.028284990361457645
77018,0.015355984124690445
77019,0.03419138016329469
77020,0.020294685242268205
77021,0.020294685242268205
77022,0.020294685242268205
77023,0.020294685242268205
77024,0.020294685242268205
77025,0.02728110850808004
77026,0.014803983562829604
77027,0.03298498644588701
77028,0.019568681743145626
77029,0.019568681743145626
77030,0.019568681743145626
77031,0.019568681743145626
77032,0.019568681743145626
77033,0.027279219983189405
77034,0.014802945618154012
77035,0.03298271646054521
77036,0.019567316368427318
77037,0.019567316368427318
77038,0.019567316368427318
77039,0.019567316368427318
77040,0.019567316368427318
77041,0.027918115816915674
77042,0.015154191824909654
77043,0.033750556820868916
77044,0.020029313852048654
77045,0.020029313852048654
77046,0.020029313852048654
