Id,WnvPresent
63655,0.0
63656,0.0
63657,0.0
63658,0.0
63659,0.07535664776529725
63660,0.03752442429539017
63661,0.1094874238073275
63662,0.0
63663,0.0
63664,0.0
63665,0.0
63666,0.0
63667,0.07532325235520236
63668,0.037507114703070145
63669,0.10944069309971764
63670,0.0
63671,0.0
63672,0.0
63673,0.0
63674,0.0
63675,0.07561727921713227
63676,0.03765953700964356
63677,0.10985207686023932
63678,0.0
63679,0.0
63680,0.0
63681,0.0
63682,0.0
63683,0.07547157448848732
63684,0.037583998198984836
63685,0.10964823084372761
63686,0.0
63687,0.0
63688,0.0
63689,0.0
63690,0.0
63691,0.0754764913694617
63692,0.03758654710011443
63693,0.10965511020671154
63694,0.0
63695,0.0
63696,0.0
63697,0.0
63698,0.0
63699,0.07554129244491739
63700,0.03762014111800973
63701,0.109745772335737
63702,0.0
63703,0.0
63704,0.0
63705,0.0
63706,0.0
63707,0.07552491174772608
63708,0.037611648853037735
63709,0.10972285491267114
63710,0.0
63711,0.0
63712,0.0
63713,0.0
63714,0.0
63715,0.07527589861070152
63716,0.03748257126808601
63717,0.10937442766044705
63718,0.0
63719,0.0
63720,0.0
63721,0.0
63722,0.0
63723,0.07544417096750597
63724,0.03756979251856686
63725,0.10960988910771814
63726,0.0
63727,0.0
63728,0.0
63729,0.0
63730,0.0
63731,0.07537211187642083
63732,0.03753243990470782
63733,0.10950906245641694
63734,0.0
63735,0.0
63736,0.0
63737,0.0
63738,0.0
63739,0.07546077758611484
63740,0.03757840115443912
63741,0.10963312444139783
63742,0.0
63743,0.0
63744,0.0
63745,0.0
63746,0.0
63747,0.07564842484818377
63748,0.037675685626757806
63749,0.10989564691433527
63750,0.0
63751,0.0
63752,0.0
63753,0.0
63754,0.0
63755,0.07541533934197339
63756,0.037554846981002116
63757,0.10956954812286454
63758,0.0
63759,0.0
63760,0.0
63761,0.0
63762,0.0
63763,0.07549311052393351
63764,0.03759516253685013
63765,0.10967836234372717
63766,0.0
63767,0.0
63768,0.0
63769,0.0
63770,0.0
63771,0.07540879110940676
63772,0.03755145261894494
63773,0.10956038572831327
63774,0.0
63775,0.0
63776,0.0
63777,0.0
63778,0.0
63779,0.07536150383352261
63780,0.0375269413570699
63781,0.10949421885047299
63782,0.0
63783,0.0
63784,0.0
63785,0.0
63786,0.0
63787,0.0752826597609767
63788,0.03748607549350099
63789,0.10938388920370005
63790,0.0
63791,0.0
63792,0.0
63793,0.0
63794,0.0
63795,0.07532099812575103
63796,0.0375059463078498
63797,0.1094375386669188
63798,0.0
63799,0.0
63800,0.0
63801,0.0
63802,0.0
63803,0.07538253346625927
63804,0.03753784186839261
63805,0.10952364501239485
63806,0.0
63807,0.0
63808,0.0
63809,0.0
63810,0.0
63811,0.07550320929662671
63812,0.03760039785731455
63813,0.10969249152062456
63814,0.0
63815,0.0
63816,0.0
63817,0.0
63818,0.0
63819,0.0752865454796023
63820,0.03748808942783465
63821,0.10938932684398395
63822,0.0
63823,0.0
63824,0.0
63825,0.0
63826,0.0
63827,0.07543695261481521
63828,0.03756605067517908
63829,0.1095997893520354
63830,0.0
63831,0.0
63832,0.0
63833,0.0
63834,0.0
63835,0.07548674615312802
63836,0.03759186320297302
63837,0.10966945789080011
63838,0.0
63839,0.0
63840,0.0
63841,0.0
63842,0.0
63843,0.07548418933938154
63844,0.037590537739450425
63845,0.10966588061225548
63846,0.0
63847,0.0
63848,0.0
63849,0.0
63850,0.0
63851,0.07556296289484624
63852,0.03763137598812849
63853,0.10977608982513168
63854,0.0
63855,0.0
63856,0.0
63857,0.0
63858,0.0
63859,0.07558068512686356
63860,0.03764056413303148
63861,0.10980088318274789
63862,0.0
63863,0.0
63864,0.0
63865,0.0
63866,0.0
63867,0.07548414132486067
63868,0.037590512848546254
63869,0.10966581343429434
63870,0.0
63871,0.0
63872,0.0
63873,0.0
63874,0.0
63875,0.07552657509143838
63876,0.03761251117547084
63877,0.10972518203134611
63878,0.0
63879,0.0
63880,0.0
63881,0.0
63882,0.0
63883,0.07552739776845149
63884,0.03761293767409288
63885,0.1097263330049515
63886,0.0
63887,0.0
63888,0.0
63889,0.0
63890,0.0
63891,0.07530629025087865
63892,0.03749832310319723
63893,0.109416957182474
63894,0.0
63895,0.0
63896,0.0
63897,0.0
63898,0.0
63899,0.0753008925017842
63900,0.03749552543887204
63901,0.10940940376064258
63902,0.0
63903,0.0
63904,0.0
63905,0.0
63906,0.0
63907,0.0755524963740465
63908,0.03762594967175882
63909,0.10976144698693113
63910,0.0
63911,0.0
63912,0.0
63913,0.0
63914,0.0
63915,0.07544314916214509
63916,0.037569262834210686
63917,0.10960845942512719
63918,0.0
63919,0.0
63920,0.0
63921,0.0
63922,0.0
63923,0.0756792874699479
63924,0.037691688045967356
63925,0.10993881975166661
63926,0.0
63927,0.0
63928,0.0
63929,0.0
63930,0.0
63931,0.07528711228703235
63932,0.03748838319993024
63933,0.10939012002755936
63934,0.0
63935,0.0
63936,0.0
63937,0.0
63938,0.0
63939,0.07550019974461365
63940,0.03759883766476709
63941,0.10968828087578533
63942,0.0
63943,0.0
63944,0.0
63945,0.0
63946,0.0
63947,0.07532406501113113
63948,0.03750753591346798
63949,0.10944183027972533
63950,0.0
63951,0.0
63952,0.0
63953,0.0
63954,0.0
63955,0.07532245967400876
63956,0.03750670384620184
63957,0.10943958387023595
63958,0.0
63959,0.0
63960,0.0
63961,0.0
63962,0.0
63963,0.07546655389243788
63964,0.037581395546214445
63965,0.1096412063355252
63966,0.0
63967,0.0
63968,0.0
63969,0.0
63970,0.0
63971,0.07546925217465832
63972,0.03758279432093593
63973,0.10964498160980805
63974,0.0
63975,0.0
63976,0.0
63977,0.0
63978,0.0
63979,0.07538002784817015
63980,0.03753654309188048
63981,0.10952013900468069
63982,0.0
63983,0.0
63984,0.0
63985,0.0
63986,0.0
63987,0.07552127292535084
63988,0.03760976239439009
63989,0.10971776396638457
63990,0.0
63991,0.0
63992,0.0
63993,0.0
63994,0.0
63995,0.07541796597760235
63996,0.03755620853874187
63997,0.10957322333805815
63998,0.0
63999,0.0
64000,0.0
64001,0.0
64002,0.0
64003,0.07542325748424147
64004,0.03755895148592332
64005,0.10958062723906242
64006,0.0
64007,0.0
64008,0.0
64009,0.0
64010,0.0
64011,0.07551998996861344
64012,0.03760909727856029
64013,0.10971596902315575
64014,0.0
64015,0.0
64016,0.0
64017,0.0
64018,0.0
64019,0.07551785041757786
64020,0.03760798808557172
64021,0.1097129756415632
64022,0.0
64023,0.0
64024,0.0
64025,0.0
64026,0.0
64027,0.07545296381792346
64028,0.037574350588343276
64029,0.10962219176849396
64030,0.0
64031,0.0
64032,0.0
64033,0.0
64034,0.0
64035,0.07537194805064348
64036,0.03753235498716385
64037,0.10950883321970807
64038,0.0
64039,0.0
64040,0.0
64041,0.0
64042,0.0
64043,0.07547063035298457
64044,0.03758350876261179
64045,0.1096469098702265
64046,0.0
64047,0.0
64048,0.0
64049,0.0
64050,0.0
64051,0.07538555269780822
64052,0.037539406878958514
64053,0.10952786968673796
64054,0.0
64055,0.0
64056,0.0
64057,0.0
64058,0.0
64059,0.07551944757014657
64060,0.037608816086343685
64061,0.10971521017034531
64062,0.0
64063,0.0
64064,0.0
64065,0.0
64066,0.0
64067,0.0752811290739182
64068,0.03748528215397933
64069,0.10938174716808266
64070,0.0
64071,0.0
64072,0.0
64073,0.0
64074,0.0
64075,0.07532377149565285
64076,0.03750738378044115
64077,0.10944141955258099
64078,0.0
64079,0.0
64080,0.0
64081,0.0
64082,0.0
64083,0.07567524678238276
64084,0.03768959289933219
64085,0.10993316742385431
64086,0.0
64087,0.0
64088,0.0
64089,0.0
64090,0.0
64091,0.07554408127177631
64092,0.037621586947994785
64093,0.10974967400879504
64094,0.0
64095,0.0
64096,0.0
64097,0.0
64098,0.0
64099,0.0757061194505853
64100,0.037705600994087984
64101,0.10997635318003311
64102,0.0
64103,0.0
64104,0.0
64105,0.0
64106,0.0
64107,0.07564495495469525
64108,0.03767388650368269
64109,0.10989079289813274
64110,0.0
64111,0.0
64112,0.0
64113,0.0
64114,0.0
64115,0.07570423382658367
64116,0.03770462324501036
64117,0.10997371554140092
64118,0.0
64119,0.0
64120,0.0
64121,0.0
64122,0.0
64123,0.0757514636344684
64124,0.03772911383179954
64125,0.11003977982533748
64126,0.0
64127,0.0
64128,0.0
64129,0.0
64130,0.0
64131,0.07565110304036567
64132,0.03767707426115167
64133,0.10989939341235982
64134,0.0
64135,0.0
64136,0.0
64137,0.0
64138,0.0
64139,0.07562129101148672
64140,0.03766161704379927
64141,0.10985768908943656
64142,0.0
64143,0.0
64144,0.0
64145,0.0
64146,0.0
64147,0.07559086076225623
64148,0.03764583980196318
64149,0.10981511867632457
64150,0.0
64151,0.0
64152,0.0
64153,0.0
64154,0.0
64155,0.07569551638506845
64156,0.03770010303243631
64157,0.10996152139246267
64158,0.0
64159,0.0
64160,0.0
64161,0.0
64162,0.0
64163,0.07540311879528307
64164,0.03754851232018729
64165,0.10955244888572382
64166,0.0
64167,0.0
64168,0.0
64169,0.0
64170,0.0
64171,0.07531898953772266
64172,0.037504905234050104
64173,0.10943472796404982
64174,0.0
64175,0.0
64176,0.0
64177,0.0
64178,0.0
64179,0.07542363332012202
64180,0.03755914630777877
64181,0.10958115310893628
64182,0.0
64183,0.0
64184,0.0
64185,0.0
64186,0.0
64187,0.07567728815709963
64188,0.03769065137630092
64189,0.10993602300974158
64190,0.0
64191,0.0
64192,0.0
64193,0.0
64194,0.0
64195,0.07570626789515669
64196,0.03770567796685825
64197,0.10997656082627962
64198,0.0
64199,0.0
64200,0.0
64201,0.0
64202,0.0
64203,0.07575865140463671
64204,0.03773284109471439
64205,0.11004983369291507
64206,0.0
64207,0.0
64208,0.0
64209,0.0
64210,0.0
64211,0.07579125814048983
64212,0.037749749885764176
64213,0.11009544135814311
64214,0.0
64215,0.0
64216,0.0
64217,0.0
64218,0.0
64219,0.0757841900124626
64220,0.03774608453397708
64221,0.11008555515590232
64222,0.0
64223,0.0
64224,0.0
64225,0.0
64226,0.0
64227,0.07580706120962537
64228,0.03775794505808613
64229,0.11011754488923263
64230,0.0
64231,0.0
64232,0.0
64233,0.0
64234,0.0
64235,0.07581421766706047
64236,0.037761656307634436
64237,0.11012755441329794
64238,0.0
64239,0.0
64240,0.0
64241,0.0
64242,0.0
64243,0.07571171238474333
64244,0.03770850109952731
64245,0.10998417663007323
64246,0.0
64247,0.0
64248,0.0
64249,0.0
64250,0.0
64251,0.07574589008117799
64252,0.037726223651114076
64253,0.11003198378906805
64254,0.0
64255,0.0
64256,0.0
64257,0.0
64258,0.0
64259,0.07547129244687256
64260,0.03758385198959625
64261,0.10964783622941918
64262,0.0
64263,0.0
64264,0.0
64265,0.0
64266,0.0
64267,0.07556608088185998
64268,0.037632992505126237
64269,0.10978045191225254
64270,0.0
64271,0.0
64272,0.0
64273,0.0
64274,0.0
64275,0.07566799208962344
64276,0.037685831274201595
64277,0.10992301911918133
64278,0.0
64279,0.0
64280,0.0
64281,0.0
64282,0.0
64283,0.07576627542058847
64284,0.037736794607394514
64285,0.11006049768035167
64286,0.0
64287,0.0
64288,0.0
64289,0.0
64290,0.0
64291,0.07581417347709607
64292,0.03776163339118166
64293,0.11012749260632497
64294,0.0
64295,0.0
64296,0.0
64297,0.0
64298,0.0
64299,0.07566639606270988
64300,0.03768500372349882
64301,0.10992078649016007
64302,0.0
64303,0.0
64304,0.0
64305,0.0
64306,0.0
64307,0.07580445225969952
64308,0.03775659209637696
64309,0.1101138958111526
64310,0.0
64311,0.0
64312,0.0
64313,0.0
64314,0.0
64315,0.07541974909928602
64316,0.03755713285002271
64317,0.10957571829460122
64318,0.0
64319,0.0
64320,0.0
64321,0.0
64322,0.0
64323,0.07539668944726503
64324,0.03754517962750469
64325,0.10954345272920951
64326,0.0
64327,0.0
64328,0.0
64329,0.0
64330,0.0
64331,0.07554111026353799
64332,0.037620046668662595
64333,0.10974551745680403
64334,0.0
64335,0.0
64336,0.0
64337,0.0
64338,0.0
64339,0.07580004193595777
64340,0.03775430497835228
64341,0.11010772717186407
64342,0.0
64343,0.0
64344,0.0
64345,0.0
64346,0.0
64347,0.07515131241780651
64348,0.037418004300310885
64349,0.10920007071623451
64350,0.0
64351,0.0
64352,0.0
64353,0.0
64354,0.0
64355,0.07509629806833545
64356,0.03738949581706641
64357,0.10912307199260549
64358,0.0
64359,0.0
64360,0.0
64361,0.0
64362,0.0
64363,0.07501593455853198
64364,0.03734785443760657
64365,0.10901058682926268
64366,0.0
64367,0.0
64368,0.0
64369,0.0
64370,0.0
64371,0.07556293085448823
64372,0.03763135937686792
64373,0.10977604500036237
64374,0.0
64375,0.0
64376,0.0
64377,0.0
64378,0.0
64379,0.07555350151875069
64380,0.03762647078142311
64381,0.10976285320775257
64382,0.0
64383,0.0
64384,0.0
64385,0.0
64386,0.0
64387,0.07557377322273623
64388,0.037636980614351646
64389,0.10979121349761353
64390,0.0
64391,0.0
64392,0.0
64393,0.0
64394,0.0
64395,0.07578026866720966
64396,0.037744051035999426
64397,0.1100800703343599
64398,0.0
64399,0.0
64400,0.0
64401,0.0
64402,0.0
64403,0.07574175581961927
64404,0.037724079830235575
64405,0.11002620094200155
64406,0.0
64407,0.0
64408,0.0
64409,0.0
64410,0.0
64411,0.07578986253885774
64412,0.03774902615995229
64413,0.11009348933327875
64414,0.0
64415,0.0
64416,0.0
64417,0.0
64418,0.0
64419,0.07541495554836884
64420,0.037554648035898044
64421,0.10956901111417137
64422,0.0
64423,0.0
64424,0.0
64425,0.0
64426,0.0
64427,0.07539991305182692
64428,0.03754685060014528
64429,0.10954796331047452
64430,0.0
64431,0.0
64432,0.0
64433,0.0
64434,0.0
64435,0.07539406948745944
64436,0.037543821561656324
64437,0.10953978677849717
64438,0.0
64439,0.0
64440,0.0
64441,0.0
64442,0.0
64443,0.0753839961112207
64444,0.03753860002583997
64445,0.10952569162698957
64446,0.0
64447,0.0
64448,0.0
64449,0.0
64450,0.0
64451,0.0752668314029553
64452,0.03747787188033666
64453,0.10936173892554754
64454,0.0
64455,0.0
64456,0.0
64457,0.0
64458,0.0
64459,0.0754138661440036
64460,0.03755408332744826
64461,0.1095674868051945
64462,0.0
64463,0.0
64464,0.0
64465,0.0
64466,0.0
64467,0.07567508034639818
64468,0.037689506600406396
64469,0.10993293460390281
64470,0.0
64471,0.0
64472,0.0
64473,0.0
64474,0.0
64475,0.07553384335733182
64476,0.03761627925965024
64477,0.10973535073140311
64478,0.0
64479,0.0
64480,0.0
64481,0.0
64482,0.0
64483,0.07556832782821005
64484,0.03763415743542696
64485,0.10978359539871894
64486,0.0
64487,0.0
64488,0.0
64489,0.0
64490,0.0
64491,0.0755972051463137
64492,0.03764912914644467
64493,0.10982399426042896
64494,0.0
64495,0.0
64496,0.0
64497,0.0
64498,0.0
64499,0.07536446835376213
64500,0.03752847797303834
64501,0.10949836705532329
64502,0.0
64503,0.0
64504,0.0
64505,0.0
64506,0.0
64507,0.07542661607863388
64508,0.037560692481620715
64509,0.10958532658023894
64510,0.0
64511,0.0
64512,0.0
64513,0.0
64514,0.0
64515,0.07539214703772668
64516,0.0375428250551899
64517,0.10953709680530245
64518,0.0
64519,0.0
64520,0.0
64521,0.0
64522,0.0
64523,0.07554463584517043
64524,0.037621874459675644
64525,0.10975044987644002
64526,0.0
64527,0.0
64528,0.0
64529,0.0
64530,0.0
64531,0.07554065381086474
64532,0.037619810027342944
64533,0.10974487886131704
64534,0.0
64535,0.0
64536,0.0
64537,0.0
64538,0.0
64539,0.07531289818643391
64540,0.03750174803194945
64541,0.10942620404265183
64542,0.0
64543,0.0
64544,0.0
64545,0.0
64546,0.0
64547,0.07529841332933503
64548,0.03749424048424873
64549,0.10940593447979437
64550,0.0
64551,0.0
64552,0.0
64553,0.0
64554,0.0
64555,0.0752624059163773
64556,0.03747557823871723
64557,0.10935554581751358
64558,0.0
64559,0.0
64560,0.0
64561,0.0
64562,0.0
64563,0.07535333997060621
64564,0.03752270976298057
64565,0.10948279522789202
64566,0.0
64567,0.0
64568,0.0
64569,0.0
64570,0.0
64571,0.075622693782897
64572,0.0376623443545155
64573,0.10985965146664056
64574,0.0
64575,0.0
64576,0.0
64577,0.0
64578,0.0
64579,0.07533501968014429
64580,0.03751321390068323
64581,0.10945715947175548
64582,0.0
64583,0.0
64584,0.0
64585,0.0
64586,0.0
64587,0.0754858418562339
64588,0.0375913944110542
64589,0.10966819267573961
64590,0.0
64591,0.0
64592,0.0
64593,0.0
64594,0.0
64595,0.07546193561498483
64596,0.03757900146599367
64597,0.10963474469617163
64598,0.0
64599,0.0
64600,0.0
64601,0.0
64602,0.0
64603,0.07537846537226511
64604,0.03753573319090929
64605,0.10951795269244262
64606,0.0
64607,0.0
64608,0.0
64609,0.0
64610,0.0
64611,0.0755376829264079
64612,0.03761826981791664
64613,0.10974072246854623
64614,0.0
64615,0.0
64616,0.0
64617,0.0
64618,0.0
64619,0.0756096809894168
64620,0.03765559750723319
64621,0.10984144739268814
64622,0.0
64623,0.0
64624,0.0
64625,0.0
64626,0.0
64627,0.07527494874171643
64628,0.037482078964118815
64629,0.10937309841023539
64630,0.0
64631,0.0
64632,0.0
64633,0.0
64634,0.0
64635,0.0753382548422128
64636,0.037514890751929576
64637,0.10946168649816156
64638,0.0
64639,0.0
64640,0.0
64641,0.0
64642,0.0
64643,0.07522742744693543
64644,0.03745744998195994
64645,0.10930659535347989
64646,0.0
64647,0.0
64648,0.0
64649,0.0
64650,0.0
64651,0.07554385704099606
64652,0.03762147069838391
64653,0.10974936030194288
64654,0.0
64655,0.0
64656,0.0
64657,0.0
64658,0.0
64659,0.07556781314791618
64660,0.03763389059895644
64661,0.10978287535964656
64662,0.0
64663,0.0
64664,0.0
64665,0.0
64666,0.0
64667,0.07556834785474568
64668,0.03763416781820575
64669,0.10978362341588715
64670,0.0
64671,0.0
64672,0.0
64673,0.0
64674,0.0
64675,0.07556632920446614
64676,0.03763312124794838
64677,0.10978079931686052
64678,0.0
64679,0.0
64680,0.0
64681,0.0
64682,0.0
64683,0.07548821065504065
64684,0.03759262240888125
64685,0.10967150689454899
64686,0.0
64687,0.0
64688,0.0
64689,0.0
64690,0.0
64691,0.07561269655232193
64692,0.03765716100180256
64693,0.10984566599486655
64694,0.0
64695,0.0
64696,0.0
64697,0.0
64698,0.0
64699,0.07552333050150106
64700,0.03761082909360998
64701,0.10972064264984145
64702,0.0
64703,0.0
64704,0.0
64705,0.0
64706,0.0
64707,0.07557909079089767
64708,0.037639737537478644
64709,0.1097986527283966
64710,0.0
64711,0.0
64712,0.0
64713,0.0
64714,0.0
64715,0.07554473995322797
64716,0.03762192843322294
64717,0.10975059552721989
64718,0.0
64719,0.0
64720,0.0
64721,0.0
64722,0.0
64723,0.07552172326592482
64724,0.03760999586206499
64725,0.10971839402276459
64726,0.0
64727,0.0
64728,0.0
64729,0.0
64730,0.0
64731,0.07565383344266806
64732,0.03767848997049022
64733,0.1099032129365165
64734,0.0
64735,0.0
64736,0.0
64737,0.0
64738,0.0
64739,0.07528573718705503
64740,0.037487670496103014
64741,0.10938819572824604
64742,0.0
64743,0.0
64744,0.0
64745,0.0
64746,0.0
64747,0.07550119624631198
64748,0.03759935426418689
64749,0.10968967507626842
64750,0.0
64751,0.0
64752,0.0
64753,0.0
64754,0.0
64755,0.07535501782081121
64756,0.03752357944392444
64757,0.10948514303659251
64758,0.0
64759,0.0
64760,0.0
64761,0.0
64762,0.0
64763,0.07557752452608876
64764,0.037638925497023364
64765,0.10979646154182052
64766,0.0
64767,0.0
64768,0.0
64769,0.0
64770,0.0
64771,0.07525133327098368
64772,0.03746983955525999
64773,0.10934005043445336
64774,0.0
64775,0.0
64776,0.0
64777,0.0
64778,0.0
64779,0.07521157187171966
64780,0.03744923275546696
64781,0.10928440578646412
64782,0.0
64783,0.0
64784,0.0
64785,0.0
64786,0.0
64787,0.07525396862438433
64788,0.03747120538873054
64789,0.10934373844014383
64790,0.0
64791,0.0
64792,0.0
64793,0.0
64794,0.0
64795,0.07547981213084423
64796,0.03758826858378342
64797,0.10965975636977252
64798,0.0
64799,0.0
64800,0.0
64801,0.0
64802,0.0
64803,0.07537489097084124
64804,0.03753388042434757
64805,0.10951295115788125
64806,0.0
64807,0.0
64808,0.0
64809,0.0
64810,0.0
64811,0.07549717629631164
64812,0.037597270273329764
64813,0.10968405077623791
64814,0.0
64815,0.0
64816,0.0
64817,0.0
64818,0.0
64819,0.07534996439975541
64820,0.03752096010643791
64821,0.10947807179417504
64822,0.0
64823,0.0
64824,0.0
64825,0.0
64826,0.0
64827,0.07547386286191433
64828,0.037585184485437254
64829,0.10965143258316308
64830,0.0
64831,0.0
64832,0.0
64833,0.0
64834,0.0
64835,0.07557686758501576
64836,0.03763858490194586
64837,0.10979554248776295
64838,0.0
64839,0.0
64840,0.0
64841,0.0
64842,0.0
64843,0.07554296412805875
64844,0.03762100777925023
64845,0.10974811108424058
64846,0.0
64847,0.0
64848,0.0
64849,0.0
64850,0.0
64851,0.07562176193922462
64852,0.037661861210892
64853,0.10985834788407164
64854,0.0
64855,0.0
64856,0.0
64857,0.0
64858,0.0
64859,0.07542751372622904
64860,0.03756115779657992
64861,0.10958658256504052
64862,0.0
64863,0.0
64864,0.0
64865,0.0
64866,0.0
64867,0.07535664776529725
64868,0.03752442429539017
64869,0.1094874238073275
64870,0.0
64871,0.0
64872,0.0
64873,0.0
64874,0.0
64875,0.07532325235520236
64876,0.037507114703070145
64877,0.10944069309971764
64878,0.0
64879,0.0
64880,0.0
64881,0.0
64882,0.0
64883,0.07561727921713227
64884,0.03765953700964356
64885,0.10985207686023932
64886,0.0
64887,0.0
64888,0.0
64889,0.0
64890,0.0
64891,0.07547157448848732
