Id,WnvPresent
77057,0.0026418040868609466
77058,0.0019601294266220633
77059,0.017733360960874685
77060,0.011560204072901674
77061,0.018138328932254883
77062,0.005722722771276817
77063,0.005722722771276817
77064,0.005722722771276817
77065,0.005722722771276817
77066,0.004168360510902824
77067,0.00691984789220256
77068,0.005214732785687887
77069,0.0076770470740667365
77070,0.0025731416106120784
77071,0.0025731416106120784
77072,0.0025731416106120784
77073,0.0025731416106120784
77074,0.0017981781619565112
77075,0.010235906552319513
77076,0.0066550043637248375
77077,0.010471484124659352
77078,0.0032862349290157192
77079,0.0032862349290157192
77080,0.0032862349290157192
77081,0.0032862349290157192
77082,0.0023920607614936347
77083,0.015942660342960123
77084,0.010386272627086805
77085,0.016307413876129922
77086,0.0051385021858300125
77087,0.0051385021858300125
77088,0.0051385021858300125
77089,0.0051385021858300125
77090,0.0037422242200433886
77091,0.006779019227801193
77092,0.005108427113309373
77093,0.00752092504393223
77094,0.0025205500240821676
77095,0.0025205500240821676
77096,0.0025205500240821676
77097,0.0025205500240821676
77098,0.0017613978247530398
77099,0.010653513178831526
77100,0.00654595065246294
77101,0.010229149065789561
77102,0.0032322046853342492
77103,0.0032322046853342492
77104,0.0032322046853342492
77105,0.0032322046853342492
77106,0.0023865195410852015
77107,0.005922929516693182
77108,0.004203604490880715
77109,0.006857155825008854
77110,0.00207314616098958
77111,0.00207314616098958
77112,0.00207314616098958
77113,0.00207314616098958
77114,0.0016604920725001129
77115,0.009732682164351353
77116,0.006289021149788083
77117,0.01028258626885826
77118,0.003104933683333198
77119,0.003104933683333198
77120,0.003104933683333198
77121,0.003104933683333198
77122,0.002319143243107295
77123,0.010235906552319513
77124,0.0066550043637248375
77125,0.010471484124659352
77126,0.0032862349290157192
77127,0.0032862349290157192
77128,0.0032862349290157192
77129,0.0032862349290157192
77130,0.0023920607614936347
77131,0.013209377168774931
77132,0.008124469534376164
77133,0.012159554809782244
77134,0.004014861896990358
77135,0.004014861896990358
77136,0.004014861896990358
77137,0.004014861896990358
77138,0.002689107455443438
77139,0.0143031479628724
77140,0.0143031479628724
77141,0.0143031479628724
77142,0.0143031479628724
77143,0.0143031479628724
77144,0.0143031479628724
77145,0.0143031479628724
77146,0.008800951935842764
77147,0.013167557533396426
77148,0.004350659532441169
77149,0.004350659532441169
77150,0.004350659532441169
77151,0.004350659532441169
77152,0.0029765416720303924
77153,0.011954897314793081
77154,0.00734930115676509
77155,0.011479296310688279
77156,0.003630362488215015
77157,0.003630362488215015
77158,0.003630362488215015
77159,0.003630362488215015
77160,0.002680782144870924
77161,0.0085657979002639
77162,0.00608398875525395
77163,0.009501380743192744
77164,0.0030033940127058615
77165,0.0030033940127058615
77166,0.0030033940127058615
77167,0.0030033940127058615
77168,0.0022286254286943983
77169,0.009098469255169609
77170,0.00596005115478853
77171,0.009612887686657906
77172,0.0029420257873657004
77173,0.0029420257873657004
77174,0.0029420257873657004
77175,0.0029420257873657004
77176,0.0021514224582002547
77177,0.008415607688204853
77178,0.008415607688204853
77179,0.008415607688204853
77180,0.005977051523320888
77181,0.010159327234764494
77182,0.0029504431329463693
77183,0.0029504431329463693
77184,0.0029504431329463693
77185,0.0029504431329463693
77186,0.002334316936715389
77187,0.010308805336200337
77188,0.006662669361366779
77189,0.010890902849064894
77190,0.0032900327486261624
77191,0.0032900327486261624
77192,0.0032900327486261624
77193,0.0032900327486261624
77194,0.0024575132847014162
77195,0.008408621428766772
77196,0.005972077451301711
77197,0.009327198479356386
77198,0.0029479803192990696
77199,0.0029479803192990696
77200,0.0029479803192990696
77201,0.0029479803192990696
77202,0.0021874751290598066
77203,0.010235906552319513
77204,0.0066550043637248375
77205,0.010471484124659352
77206,0.0032862349290157192
77207,0.0032862349290157192
77208,0.0032862349290157192
77209,0.0032862349290157192
77210,0.0023920607614936347
77211,0.008109640149608561
77212,0.0061131538438905465
77213,0.008995852109617198
77214,0.003017836355684175
77215,0.003017836355684175
77216,0.003017836355684175
77217,0.003017836355684175
77218,0.0021092256135017127
77219,0.0067985150937644925
77220,0.005123143284590855
77221,0.007542538363062882
77222,0.002527830074935024
77223,0.002527830074935024
77224,0.002527830074935024
77225,0.002527830074935024
77226,0.0017664891155744575
77227,0.012141499250554966
77228,0.009006353679282935
77229,0.011832474972559041
77230,0.004452664334855258
77231,0.004452664334855258
77232,0.004452664334855258
77233,0.004452664334855258
77234,0.0025900222765787182
77235,0.007233750520554689
77236,0.004670102836686727
77237,0.007643552857631844
77238,0.0023037621783306046
77239,0.0023037621783306046
77240,0.0023037621783306046
77241,0.0023037621783306046
77242,0.0017203807199652162
77243,0.009496695554177717
77244,0.0061360149951516394
77245,0.010033401326303856
77246,0.003029157334086712
77247,0.003029157334086712
77248,0.003029157334086712
77249,0.003029157334086712
77250,0.0022625006977372926
77251,0.0067985150937644925
77252,0.005123143284590855
77253,0.007542538363062882
77254,0.002527830074935024
77255,0.002527830074935024
77256,0.002527830074935024
77257,0.002527830074935024
77258,0.0017664891155744575
77259,0.006595289060010288
77260,0.004681708765286374
77261,0.007317235313846691
77262,0.0023095010292850005
77263,0.0023095010292850005
77264,0.0023095010292850005
77265,0.0023095010292850005
77266,0.0017134244713411047
77267,0.0085657979002639
77268,0.00608398875525395
77269,0.009501380743192744
77270,0.0030033940127058615
77271,0.0030033940127058615
77272,0.0030033940127058615
77273,0.0030033940127058615
77274,0.0022286254286943983
77275,0.0053999897008896024
77276,0.0038318800027988013
77277,0.006252251259808778
77278,0.0018894605027142905
77279,0.0018894605027142905
77280,0.0018894605027142905
77281,0.0018894605027142905
77282,0.001513313098576462
77283,0.005727213707865175
77284,0.004064469339967932
77285,0.006630775588483973
77286,0.002004385135584384
77287,0.002004385135584384
77288,0.002004385135584384
77289,0.002004385135584384
77290,0.0016053957234366748
77291,0.012846574145906309
77292,0.012846574145906309
77293,0.012846574145906309
77294,0.007900208267080924
77295,0.011825240219553267
77296,0.003903592461708873
77297,0.003903592461708873
77298,0.003903592461708873
77299,0.003903592461708873
77300,0.0026702981359499212
77301,0.00782781971228148
77302,0.00550808937997205
77303,0.00827099653313167
77304,0.0027183006476645447
77305,0.0027183006476645447
77306,0.0027183006476645447
77307,0.0027183006476645447
77308,0.0019381860265510974
77309,0.009970146311101652
77310,0.006443011339322273
77311,0.010533324610765638
77312,0.0031812093058213335
77313,0.0031812093058213335
77314,0.0031812093058213335
77315,0.0031812093058213335
77316,0.0023761611943087795
77317,0.012880336677653441
77318,0.007826259534410122
77319,0.012552746533493904
77320,0.003866907649084891
77321,0.003866907649084891
77322,0.003866907649084891
77323,0.003866907649084891
77324,0.0028721563839456993
77325,0.010036015294074812
77326,0.0065245815502110215
77327,0.010267040126188579
77328,0.003221618149052383
77329,0.003221618149052383
77330,0.003221618149052383
77331,0.003221618149052383
77332,0.0023449846382079826
77333,0.009264143349549137
77334,0.006068927779082928
77335,0.009787836305106375
77336,0.002995936093225006
77337,0.002995936093225006
77338,0.002995936093225006
77339,0.002995936093225006
77340,0.0022376686281831287
77341,0.008167731705203716
77342,0.005800581379899086
77343,0.009060233856029568
77344,0.002863075054992768
77345,0.002863075054992768
77346,0.002863075054992768
77347,0.002863075054992768
77348,0.0021244266295515845
77349,0.009366218316507106
77350,0.0061360149951516394
77351,0.009895623836397941
77352,0.003029157334086712
77353,0.003029157334086712
77354,0.003029157334086712
77355,0.003029157334086712
77356,0.0022625006977372926
77357,0.011030152313506528
77358,0.011030152313506528
77359,0.011030152313506528
77360,0.007130720344517331
77361,0.011652501871537225
77362,0.0035219968419568535
77363,0.0035219968419568535
77364,0.0035219968419568535
77365,0.0035219968419568535
77366,0.002575941978586422
77367,0.0121832640809624
77368,0.007490357120022001
77369,0.01220235742169945
77370,0.003700306519530911
77371,0.003700306519530911
77372,0.003700306519530911
77373,0.003700306519530911
77374,0.0026986644022528984
77375,0.009280209043485027
77376,0.009280209043485027
77377,0.009280209043485027
77378,0.009280209043485027
77379,0.009280209043485027
77380,0.009280209043485027
77381,0.009280209043485027
77382,0.009280209043485027
77383,0.009280209043485027
77384,0.005699086778293992
77385,0.005699086778293992
77386,0.010229149065789561
77387,0.00281283350902557
77388,0.00281283350902557
77389,0.00281283350902557
77390,0.00281283350902557
77391,0.0023865195410852015
77392,0.008138814969619117
77393,0.005329638758335937
77394,0.008599446371334469
77395,0.0026299943451080906
77396,0.0026299943451080906
77397,0.0026299943451080906
77398,0.0026299943451080906
77399,0.0020318950803016097
77400,0.007455655332946864
77401,0.005619259341033506
77402,0.00827099653313167
77403,0.0027733212255643866
77404,0.0027733212255643866
77405,0.0027733212255643866
77406,0.0027733212255643866
77407,0.0019381860265510974
77408,0.012846574145906309
77409,0.007900208267080924
77410,0.011825240219553267
77411,0.003903592461708873
77412,0.003903592461708873
77413,0.003903592461708873
77414,0.003903592461708873
77415,0.0026702981359499212
77416,0.007919854723143152
77417,0.005504744523547579
77418,0.008368198215158126
77419,0.002716645297618323
77420,0.002716645297618323
77421,0.002716645297618323
77422,0.002716645297618323
77423,0.0019110014196419955
77424,0.007455655332946864
77425,0.005619259341033506
77426,0.00827099653313167
77427,0.0027733212255643866
77428,0.0027733212255643866
77429,0.0027733212255643866
77430,0.0027733212255643866
77431,0.0019381860265510974
77432,0.007941011750554311
77433,0.007941011750554311
77434,0.007941011750554311
77435,0.00598578900347981
77436,0.00598578900347981
77437,0.008808959851382076
77438,0.002954769354119368
77439,0.002954769354119368
77440,0.002954769354119368
77441,0.002954769354119368
77442,0.002065107505304879
77443,0.00691984789220256
77444,0.005214732785687887
77445,0.0076770470740667365
77446,0.0025731416106120784
77447,0.0025731416106120784
77448,0.0025731416106120784
77449,0.0025731416106120784
77450,0.0017981781619565112
77451,0.010235906552319513
77452,0.0066550043637248375
77453,0.010471484124659352
77454,0.0032862349290157192
77455,0.0032862349290157192
77456,0.0032862349290157192
77457,0.0032862349290157192
77458,0.0023920607614936347
77459,0.007941011750554311
77460,0.00598578900347981
77461,0.008808959851382076
77462,0.002954769354119368
77463,0.002954769354119368
77464,0.002954769354119368
77465,0.002954769354119368
77466,0.002065107505304879
77467,0.009876829696317415
77468,0.006420731091438256
77469,0.010104227544362965
77470,0.003170172538922778
77471,0.003170172538922778
77472,0.003170172538922778
77473,0.003170172538922778
77474,0.002307505470199954
77475,0.007595084597725345
77476,0.005392994928682546
77477,0.008425544172865236
77478,0.002661344312780127
77479,0.002661344312780127
77480,0.002661344312780127
77481,0.002661344312780127
77482,0.0019333358878437137
77483,0.010803893451382243
77484,0.010803893451382243
77485,0.010803893451382243
77486,0.010803893451382243
77487,0.006638739454566861
77488,0.011413624235225578
77489,0.0032781761610179354
77490,0.0032781761610179354
77491,0.0032781761610179354
77492,0.0032781761610179354
77493,0.002576518837534861
77494,0.011278391413021855
77495,0.00693158918238788
77496,0.011914578519151516
77497,0.0034232947516701557
77498,0.0034232947516701557
77499,0.0034232947516701557
77500,0.0034232947516701557
77501,0.0026344216742611374
77502,0.0054390589923796724
77503,0.0038596479412560574
77504,0.00629744767948274
77505,0.0019031794786592436
77506,0.0019031794786592436
77507,0.0019031794786592436
77508,0.0019031794786592436
77509,0.0015243051181588487
77510,0.009383837856655934
77511,0.006147595651885984
77512,0.009914229316482781
77513,0.003034892244972599
77514,0.003034892244972599
77515,0.003034892244972599
77516,0.003034892244972599
77517,0.0022667874465362187
77518,0.010544908378340035
77519,0.006856654689180425
77520,0.010787520062701662
77521,0.0033861576307696113
77522,0.0033861576307696113
77523,0.0033861576307696113
77524,0.0033861576307696113
77525,0.0024648620482439275
77526,0.010803893451382243
77527,0.006638739454566861
77528,0.011413624235225578
77529,0.0032781761610179354
77530,0.0032781761610179354
77531,0.0032781761610179354
77532,0.0032781761610179354
77533,0.002576518837534861
77534,0.008834595450219822
77535,0.0062753992700698095
77536,0.009799247009167933
77537,0.003098186963760738
77538,0.003098186963760738
77539,0.003098186963760738
77540,0.003098186963760738
77541,0.0022990215655478412
77542,0.009393212102670332
77543,0.006068927779082928
77544,0.009924128103705942
77545,0.002995936093225006
77546,0.002995936093225006
77547,0.002995936093225006
77548,0.002995936093225006
77549,0.0022376686281831287
77550,0.007233750520554689
77551,0.004670102836686727
77552,0.007643552857631844
77553,0.0023037621783306046
77554,0.0023037621783306046
77555,0.0023037621783306046
77556,0.0023037621783306046
77557,0.0017203807199652162
77558,0.008337200186979438
77559,0.005867410502127536
77560,0.008808959851382076
77561,0.002896159438306534
77562,0.002896159438306534
77563,0.002896159438306534
77564,0.002896159438306534
77565,0.002065107505304879
77566,0.012880336677653441
77567,0.007826259534410122
77568,0.012552746533493904
77569,0.003866907649084891
77570,0.003866907649084891
77571,0.003866907649084891
77572,0.003866907649084891
77573,0.0028721563839456993
